provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Bajenis,SD NEGERI 162107,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB0E03EF7C9BD7454C9A
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Bajenis,SD NEGERI 164319,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2006D085C6E6B74AD571
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Bajenis,SD NEGERI 164520,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9873AFDD2740769BBD0C
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Bajenis,SD NEGERI 164521,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6E03C7475D2FD8959DE
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Bajenis,SD NEGERI 165718,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/453B4AFA19D6601E5E78
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Bajenis,SD NEGERI 165719,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F7F5956EDE0CAFE92DF
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Bajenis,SD NEGERI 165720,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81CD65CDB6D257C9E01A
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Bajenis,SD NEGERI 165733,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A9C91CB4E992BF434F3
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Bajenis,SD NEGERI 165734,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3ACD406C4DD5920BF0E
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Bajenis,SD NEGERI 166323,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A377B534665971B4676B
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Bajenis,SD NEGERI 167648,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79885972C2D320114501
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Bajenis,SD NEGERI 167649,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D9695D78601D8A63AD4
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Bajenis,SD NEGERI 167699,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/379B568BF3F39FB134AB
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Bajenis,SD NEGERI 168294,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7955CAF4A775373D56BD
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Bajenis,SD SWASTA AL-ITTIHADIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D4634D9374DA2A7902F
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Bajenis,SD SWASTA ISLAM TERPADU AR-RAHMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A784DE8C7826B3BF830F
Prov. Sumatera Utara,Kota Tebing Tinggi,Kec. Bajenis,SD SWASTA IT MUTIARA IBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0A980B037359DD63DCF
