provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bittuang,SD Kelas Jauh Rea,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C183F824FDA18F6DC92D
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bittuang,SD Kelas Jauh Sumungin,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F391899D09FB3187B5B
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bittuang,SD NEGERI 177 SE SENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28A9C31E62118FEDE660
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bittuang,SD NEGERI 180 REMBO REMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4092CA3F861FE7F85541
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bittuang,SD NEGERI 183 INPRES BALLA BITTUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D448D2444A55A9506AC4
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bittuang,SD NEGERI 187 BITTUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB7F0346A6273CFC41CD
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bittuang,SD NEGERI 188 BAU BITTUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D9538498D8335197F18
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bittuang,SD NEGERI 222 INPRES PALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69A282C38830ED9FEF1D
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bittuang,SD NEGERI 240 INPRES RANTEMASINDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6952265DF80820785FD
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bittuang,SD NEGERI 308 INPRES RANTEKARUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/565B093A0E6FE203A59A
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bittuang,SD NEGERI 335 INPRES KANDUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6181EB8D9B0D13B2F6B
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bittuang,SD NEGERI 348 PALIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2847FBD807C993E6C0B
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bittuang,SD NEGERI 352 SASAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FB9A248E003D42FD6FA
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bittuang,SD NEGERI 363 BOLOKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE1CBA3628416287BDBF
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bittuang,SDN 206 Taleppon,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83AA7494179503389BD2
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bittuang,SDN 212 BOLONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C5D7F0A6E1AA71A5A8C
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bittuang,SDN 217 Riwang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76C9B466E343DE321D6E
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bittuang,SDN 226 Buttu Balida,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A456E0E39ACA0D6EA409
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bittuang,SDN NO. 225 TIROAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C6A42B2524305CB3680
