provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bonggakaradeng,SD NEGERI 192 BAU BUAKAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/913F6018485273449F8B
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bonggakaradeng,SD NEGERI 193 SANDANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6323BC90F6FD53FA4EF8
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bonggakaradeng,SD NEGERI 195 INPRES LEON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7380328689D36A96296E
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bonggakaradeng,SD NEGERI 197 LESO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC8E79ACAD9BA2B0579B
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bonggakaradeng,SD NEGERI 199 MAPPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43DF68C6B7811217DE96
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bonggakaradeng,SD NEGERI 298 INPRES NUSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A17B5A38E4745EB84502
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bonggakaradeng,SD NEGERI 303 LIMBONGDEATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4700059EC155CFD6146
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bonggakaradeng,SD NEGERI 358 TAMBULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40693550CDC6021A3B04
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bonggakaradeng,SD NEGERI KECIL 355 TIBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDB3E1A83F00B3AB661C
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Bonggakaradeng,SD NEGERI NO 357 OLLON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA43C67718B435EBFBEA
