provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Rantetayo,SD NEGERI 166 Pangleon,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12D99284E4D85A0F2661
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Rantetayo,SD NEGERI 167 TINA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D774BF5622C22ED36434
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Rantetayo,SD NEGERI 168 TAPPARAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B12A72D60CCA11AD7D9F
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Rantetayo,SD NEGERI 169 PADANGIRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F717515CE34BEC2E6D13
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Rantetayo,SD NEGERI 171 INPRES TAPPARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/304B7A60D9036A9C524A
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Rantetayo,SD NEGERI 232 INPRES DULANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1698265E62BFB12A79B1
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Rantetayo,SD NEGERI 306 INPRES TOMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C741F3B5C1C7628B0E3
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Rantetayo,SD NEGERI 339 INPRES PADANGRAMBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/357104FA9410F54AB194
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Rantetayo,SD NEGERI 89 INPRES MADANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FD9B636E4257487DFCE
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Rantetayo,SD NEGERI 91 TONGLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C612C3F59A2DCBC3F4D
Prov. Sulawesi Selatan,Kab. Tana Toraja,Kec. Rantetayo,SD NEGERI 94 MADANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A824EBB8F0A3C05FF29
