provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang,SD N 1 SANGKAWANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81E1B3F52D41F936FB6A
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang,SD N BATU LUMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D568508C5653B48A69AC
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang,SD N MERTAK KESAMBIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC5317BFF3BEEE3A17F4
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang,SD N MERTAK WARENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50907DB27FDBDFE15FB7
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang,SD N SAPIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FBE87BCD93DD4CC1CDF
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang,SD NEGERI 1 LENDANG TAMPEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/160B7712F2A8522DD852
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang,SD NEGERI 1 MANTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A31857ABE45FB5411695
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang,SD NEGERI 1 SELEBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79C743267B35C63D50CC
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang,SD NEGERI 1 TUNJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD04DE4CA99984FFC993
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang,SD NEGERI 2 LENDANG TAMPEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E192EEBBBA209D16C70
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Batukliang,SD NEGERI 2 MANTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D04D74C16EF530B4B14
