provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya,SD NEGERI 4 PRAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3161AB1F1306FBD9B3D
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya,SD NEGERI 5 PRAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33FBAEB75AE8D0252DF9
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya,SD NEGERI 6 PRAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B33A5E4DEFADA17C167
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya,SD NEGERI 7 PRAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE41A823562A087878E1
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya,SD NEGERI 8 PRAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D565097D78740357F91
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya,SD NEGERI AIKJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5907C88B3585FBE56CA0
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya,SD NEGERI BATUBANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8BE797A534EF9B2EEEE
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya,SD NEGERI BEBIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DF2FA956E02A21CC14F
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya,SD NEGERI BILE PAIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/896DF4FB4252AE17C736
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya,SD NEGERI BOGAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/329ABA93A9C7BBAAC081
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya,SD NEGERI BUNDUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F5BF83B6C155FC28E33
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya,SD NEGERI BUNSALAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CDC9C0ADEAF0CB04D64
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya,SD NEGERI BUSE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A31A8D8BD0964FA7C123
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya,SD NEGERI Gelondong Baru,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB36A5ABCE98FC5CA3E5
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya,SD NEGERI GERINTUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34F70CC8C150CCAA30BA
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya,SD NEGERI GONJAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ED7C72BCCA63D5D7501
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya,SD NEGERI JAGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B09A25E01618BAA52E8
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya,SD NEGERI KEKERE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78B4D665A78D7DE397F9
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya,SD NEGERI KETEJER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8AC854E4C2C83526B3C
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya,SD NEGERI KWANGRUNDUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/077290DF78413E437924
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya,SD NEGERI MAKAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B194BFE8DE950D63ACB
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya,SD NEGERI MERANG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADC2CA28977955C76F70
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya,SD NEGERI MERTAK TOMBOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35084D59EC35AE66815B
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya,SD NEGERI MERTAK UMBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E23BE1267731CDFA7D00
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya,SD NEGERI PAOK TAWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13FF302FDD8724632D84
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya,SD NEGERI PRAYITNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A77E7D553820E9B959B
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya,SD NEGERI Punik,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C40EA0A6D9A2FBF231F9
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya,SD NEGERI SERENGAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D3089568ED8A5326F8C
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya,SD NEGERI SUNDIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12F63B534D3A979FB942
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya,SD NEGERI TANGGAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A30172E3E08194430E2
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya,SD NEGERI TELAGAWARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AA4ED529F764CBD0037
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya,SD NEGERI TIWU ASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C668C9930BA7713657F
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya,SD Islam Al-Karimah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8012E6CEAAAC180D57F1
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya,SD Islam Darul Azizi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34583F4D48F9E42D03E4
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya,SD ISLAM DARUT TAUHID ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30E73363E96EEC224976
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya,SD ISLAM HARAPAN BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D621E88C54B4A00D57FB
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya,SD ISLAM MAHDHOTUL ULUM BUNUT BAOK ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/178AC0F12F090E090C0A
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya,SD Islam Saadatuddarain,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06C6CCA1C3A66A0F2DFF
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya,SD IT Islam Al-Muslimun,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4A662AACF73DC24FCDB
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya,SD MINHAJUSSALAM NW MANGGONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CB57F3749460A035614
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya,SDI Raudlatul Husna,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3757557985A48D4CDACA
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya,SDIT ANAK SHOLEH PRAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DED738D32DA0DACA554F
