provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI EMBUNG RUNGKAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B6F9D8411026882F210
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI GANTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9DEF134BE25804627F0
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI GERUPUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66A0D02E8A32E7A15A04
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI Gilik,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/651BAD80DCEDF49434C3
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI JELATENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AC9AAD98CE8D862C543
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI KETANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F7470519D638B4876BD
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI LENDANG LANTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F8239EA483C44E231D4
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI LENTEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AC43F8AA116F7704E96
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI MONYEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0193DF1511DBF27E624
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI NGOLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15B260BD3935BFA1EAA9
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI PAPAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/883041F328E148735651
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI PASUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC71AEC5935CDEAA50DB
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI PEJERUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EA02EB0E436F2ADF1BA
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI Pengembur,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C238FC4704CF92C595E2
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI Pengengat,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46C7514AB17C1C8FF902
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI PONGOS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFFE24BF0A6B30626AA3
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI Rajan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F11910D975F860A80917
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI SAMBAK DUI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/765F6CF13E41F4F8F00E
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI SANGGENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A95EA7287741BA1723E
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI Sangi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E735B4B43A0AF666F7BA
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI SEKEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DABB7C29A1D921EB6BD
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI SELAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7510D956E13DE0F30E5
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI SEMPALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/487DA3B456DE52AEB09C
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI SEMUNDAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7614EAB21A47E7A53064
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI SERENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F717973DF34CFB0CC383
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI SERENENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9644D20D0A8E4A3D9EB
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI SEWAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25C3BB7B71747B1C7F42
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI TAMPING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/823794B372EE287D208B
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI TANSANG-ANSANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAE0EF98DA445C045128
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI TELUK BULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6CFCE0719269ED4DE54
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI TEMPIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29A78373DEED3EFE1D03
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI TOLOT-TOLOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F77A6106E9DE1F31E44
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI TONJER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46E3AF01DF6F453ABD02
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI TUBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1145C3D71B4B0F3B27C4
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI TUMPAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/035D338C7369D950E94A
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NEGERI WARENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56B3A5C74CB595A9AA34
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SDN 2 KUTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F74F1DA1181FA98BD63F
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SDN Montong Gerantung,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B6544BA6BF3164B1365
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD ISLAM AL-MAARIF NU KERAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/885421AEC643FC56AE3F
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD NURUL IJTIHAD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6B2C3C2C7F6ADAF2981
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pujut,SD PLUS MANDALIKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC45DD96B4ED8431BBDF
