provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat Daya,SD NEGERI 3 DAREK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A1FB3F1B8586D8B0839
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat Daya,SD NEGERI 3 UNGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA350C49B5DFE097C570
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat Daya,SD NEGERI 4 DAREK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81792ED8E966C4F2780D
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat Daya,SD NEGERI 4 PLAMBIK (BAGEK DEWE),http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9B047A22ECCEAFE46C6
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat Daya,SD NEGERI BATU BOLONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/518B3E68079C187D361E
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat Daya,SD NEGERI BATU RENONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/994E761F9B7DCF2880F1
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat Daya,SD NEGERI BEBERIK-PLAMBIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/718D1D51BD2781A3B823
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat Daya,SD NEGERI GERINTUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33CC0371D0C317A309F3
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat Daya,SD NEGERI Gerunung,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33509C2D6BD105640B6C
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat Daya,SD NEGERI KANGAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7D67DB37246BAB6B901
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat Daya,SD NEGERI KELAMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADA7729A3EF819AA8262
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat Daya,SD NEGERI KENDING SAMPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBCD4CD8C2A3F4EE4E7B
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat Daya,SD NEGERI KUMBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3089BDE7E45B4B3CCB5
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat Daya,SD NEGERI MENTOKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDD91602867AB35ABD7F
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat Daya,SD NEGERI NGABOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC23FED0B2BC23F42578
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat Daya,SD NEGERI PAMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F96D0E07E04FBD9B4B3
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat Daya,SD NEGERI Pandan Sari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44E875A832570C8205FD
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat Daya,SD NEGERI PANDAN TINGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C554B812F5539EE0083
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat Daya,SD NEGERI PLAMBIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41C3B326E32389AA79B6
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat Daya,SD NEGERI PONDOK DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1309B05C1D048F195767
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat Daya,SD NEGERI SAPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEEC2667376359E5C0AD
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat Daya,SD NEGERI SEMAYE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC45D93003169F01A73E
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat Daya,SD NEGERI SUARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A4A272D33BA8709A586
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat Daya,SD NEGERI TENARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB1DE5B050ED35C894DE
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat Daya,SD NEGERI TOROK AIK BELEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1199B41A058E47E136D4
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat Daya,SD NEGERI TUDUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD5BD2D79549D9265515
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat Daya,SDN Montong Ajan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EFBD8411526DA218B5A
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat Daya,SDN RENTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2DF66579D32B5FE3BB7
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat Daya,SDN SELANGIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8C36BCC690F644C73B1
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat Daya,SD ISLAM AL-MAARIF AS-SALAFIYAH KUNCI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C81ABBDB72944191808
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat Daya,SD ISLAM TERPADU AL MUKHTARIYYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23F7B4EE76FD95AFB483
