provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD N 1 NYEROT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/209B98A785E648461E54
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD N 1 PERINA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F58B1DDAA085098DD04C
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD N 1 SUKARARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B47D0093735BF413BADE
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD N 1 UBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21E2ED01B6D1211B1A79
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD N MERTAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01FC60DA1909BC5FC8D6
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI 1 BAREJULAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C671FB52D0C8025555AF
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI 1 BONJERUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9105D3EA8A3A92A1D20
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI 1 BUNKATE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B53D50893DF5AE4F8C0
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI 1 GEMEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34A78D57ABEF83F076F3
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI 1 JELANTIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D387C37B29D281670AF6
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI 1 LABULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D67C2F7AB42C4B6B029
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI 1 PENGENJEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BE8ABBBE5639036DEFE
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Jonggat,SD NEGERI 1 PUYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A52DC8660D9CD8FACF5A
