provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI 1 MEDAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5376BA787186FFE9B75E
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI 1 PENJANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DCD8B256EE27809799F
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI 1 PRINGGARATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7915791EC646F8D8B88
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI 1 SEPAKEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCD3BAC0877F47491084
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI 2 MEDAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C145D199B132B7FF0541
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI 2 PENJANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B303E3220B38B03F756C
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI 2 PRINGGARATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24E7A0A6771DAE47DADA
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI 2 SEPAKEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EFF6FFC73F9227EDAD1
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI ARJANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEF550BE17F14AE8BDA8
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI BAGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2138BB2C7A02198F0FE
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI Banteng Keselet,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D38BE8E4F8E925A52150
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI BILEBANTE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17711A67F6DE5702C8FB
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI CERORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3532F978564478B7B602
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI Dasan Baru Inpres,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B1B774F499CBAD436BB
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI DASAN BARU JABON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D17F8210B5FE642B8F29
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI DASAN BARU NON INPRES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/548641014718B82C7223
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI ESOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1631A5C1796BF715FA9
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI GUNUNG AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3CF832EF582678DDF8B
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI JURANG SATE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B7B2A392B604F251C2C
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI KARANG JANGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7435F5496DD0A02EECAD
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI KARANG KEBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/780BDA534CF2A167C5EE
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI KEKALEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2DEF933FAA87673E3BB
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI LENDANG KELOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B44F3AEE621B26C0960
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI MENEMENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C93A9DB930C79C9BAE5
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI MONTONG ARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7AC766F9F9466DE2138
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI MURBAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D679C26DB35207041E5
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI PEMEPEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7C42775910A8111FD3F
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI PIDADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0486D4386CB2822A9062
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI PRINGGARATA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46D37D024E2F9B680E90
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI PRINGGARATA TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/192BA3AAB4DD6AFF7BF4
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI PUSPALAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41E7016C6DBC471EFFA5
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI RARUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/451361446D81E1094FDA
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI REPOK PIDENDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF2828E4B7938B7EBDC7
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI REPOK SINTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8A8215EC08481E80B32
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Pringgarata,SD NEGERI REPOK TUNJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D36EFC7EED89ABDA611
