provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD N 1 BATUBEDUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA9B26BA9990238DFA5B
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD N 2 PENUJAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB11801D81662E751F41
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD N 3 BATUJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/736527E6AD69017111B4
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD N JABON BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA6D92F00DBC4931302E
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI 1 BATUJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA5838AE613DF4C5E010
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI 1 BOMBAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E35CEEA2100DC26FC7E5
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI 1 JANGKIH JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E80A9F65C44FDC1ECDDF
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI 1 Kateng,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8651A2630264D695E087
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI 1 MANGKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FF4C23A4BA846337430
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI 1 PENUJAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BF7A023F44A23443255
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI 1 SETANGGOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6786F81786741D2C26C8
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Barat,SD NEGERI 2 BATU BEDUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CF57D30631750359190
