provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI 1 BELEKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B49CC21AB3B693AE1D50
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI 1 GANTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B03C719FE9250797ECD5
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI 1 MARONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/491AF7A04A242C04B2D4
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI 1 MUJUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/670FD785DC21F7B4DED9
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI 1 Semoyang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBF946714DC7AA347C5C
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI 1 SENGKERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5FACC023B1A18300B36
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI 2 BELEKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/114039B29EE2CA04887F
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI 2 GANTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/442D111EA30BDA4C5619
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI 2 MARONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BC18C32F529FDEF37F2
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI 2 MUJUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/789D11DDD9CE26630567
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI 2 SEMOYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4D63F6D40130525C6B1
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI 3 BELEKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCF5F84145C4A4362A72
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI 3 MARONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5F7B4725E31F9328502
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI 3 MUJUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A0BFA8C864E97FB0821
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI Bagik Kerongkong,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1677E0A75C8A906A66E5
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Praya Timur,SD NEGERI BATURINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA1F831CA59187118DF6
