provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD N MONTONG BAGEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D083307D43147607E16C
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD N SENGKEREK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCD8308083EDF145D59D
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI 1 BAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BE89AE98E84E0BD3F42
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI 1 JANAPRIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/360C906E862A7836D909
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI 1 JEMBE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32904ACBADB48909F96D
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI 1 KEREMBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8430E7D894E9B8C45E93
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI 1 LANGKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77BB8DEEBBD4B35C5A94
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI 1 LEKOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EE45B19776576A1A76E
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI 1 PENDEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD515FC86D6DD63A3DC3
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI 1 SELEBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07BE6782010755B3864F
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI 2 BAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48BE1E3350DC8058606C
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI 2 BERANGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB6CF88C2A84EA5DE55A
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI 2 JANAPRIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FD1F3FB830BDEEA99D1
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI 2 JEMBE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE0532C0EED5BCB78425
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI 2 KEREMBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50EA77015D1C04FF46C3
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI 2 Langko,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D763E0824C63D3DE06AE
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI 2 Lekor,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44FFBB2F0367F28BCBFF
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI 2 PENDEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D3FC60F74E3FADC95BD
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI 2 SELEBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27A89F025C4B0A377306
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI Ambat,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28C05BD60B1F76CECB1A
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI BANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A85E18D467BFFFB0ACF1
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI BATU KEMBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DB049B958D2BFFC7C11
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI BERANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D02F50A734502AA407B8
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI BILE PENANGGAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACE22AA0CD9CFCAF5D28
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI DASAN TERES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2421D96889B9263767C
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI DURIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AAB581A648901DDBE34
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI JANGGAWANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3160DC8354B360FD59FB
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI JANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43513390E0A257055488
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI JANGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E99F0A46D579969765B9
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI JURING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FA5E85056E0930841C6
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI KEBON SANGKOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D697F2DFC92845DEE26
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI KEMIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77142B441CFC69C2FD23
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI KENYALU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5580DC4375067AA0539
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI LINGKOK BUNUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA7F79FB7CD488E720A1
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI LINGKUK BUAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53E8FEB077A4103EDF97
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI LIWUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48FB07C3FEB34D36A34A
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI LOANG MAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56D55FD3EEA45CBE6FE3
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI MENYIUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A260621EA9F1AB0E9426
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI MONTONG TANGIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0628B0197A0EA363A5A2
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI NUNANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE3C0639A3C371212B39
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI PEMANTEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C5C67834B884D62F3FD
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI PENAMBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0CD6EF1EE7664D9BCE7
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI PENANDAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E9F47DF32C054489B1A
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI PERIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/205B0544BD32A41426A2
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI PRAKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29ABB034C7105B746C01
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI SADAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDD2B13E9E4EE41E500F
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI SONDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF00C122308166CF97AB
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI STUTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09D7A49FB1ED033395B2
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI TAKEN AKEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19A17C648A20DF06B479
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Janapria,SD NEGERI TIBU SISOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C40BBF2508E311262D3
