provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI 1 DARMAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CEE29F3D8045EC57003
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI 1 KOPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/065B790F693BDE7456B1
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI 1 Monggas,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A546F02FA8B2C2CBBF3
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI 1 MONTONG GAMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4CB34CE9E5FD5E211D2
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI 1 Peseng,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC0D20ED3826AF7D76E8
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI 2 DARMAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E5EFEF23B662E35BA13
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI 2 KOPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD4020A7A9293D779A8A
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI 2 MONGGAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E61093B497E701036295
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI 2 MONTONG GAMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41DFF86C8DB103EA3591
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI 2 Peseng,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F86CCC4838C65E144625
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI 3 KOPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD9F80CAAA3ECAE4B15C
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI 4 KOPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/866A38FC008587BCB6E8
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI BARE ELEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D92BF69D68AF7BF5BF9
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI BEBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B44C9E2E0A23B38A1815
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI Bebuak,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4082D8347A954270D89
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI BISOK BOKAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97E71E9F1FC932B92507
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI BUAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D37687C3D703BA1DF12
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI DASAN BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74161C6E79B1F4F4181E
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI DASAN JONTAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16C8DE17FF560F0C0CCD
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI EMBUNG KARUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D4EC07C1F2922B1FACE
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI GUNUNG GATEP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9533C2AA00648F0D009F
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI JURIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80781CE5B1D5B625EB79
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI KARANG TENGAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BE14A709834C9EBAAD3
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI KENAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3C63E6D598DC6CCBB7C
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI KWANG RASE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A539098FD2E6B7DD043
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI KWANGPATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27B07626C766CAA9BCA1
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI LENDANG ARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77063E1C53DF8E76CBB8
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI LENDANG TELAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6417E85ED08B754EEBD3
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI LINGKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D89191A0C9542181BF1
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI Montong Batu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1503A5A23B8F7E532208
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI MONTONG BUAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAD3C3CC5E7EFBE4723E
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI MONTONG TANGGAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D08EC910BD6D28EF4328
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI MUMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C4BCA28CE95F1601539
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI Muncan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/559136B5379A2A878DAB
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI Penimpoh,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76A782B99439B8E47C66
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI PERESAK BEBUAK ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02D086CF3A0520144ED4
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI PETEMON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/938C10888FAF4ABE246D
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI PRESAK DARMAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/236534EA3A0DC4DE136C
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI PUYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A810278730879E11E39
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI RENGGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0966AAE8696521A13CAD
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI RENGKAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69012274D4BF77489731
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI REPOK BIJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D0950C40DB59FF4196B
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI RETOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAB9E909E7EF1051D36A
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI SEMALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B4453A2A89E564BE8B5
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI SEMPARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31B3246C715DBD626874
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD NEGERI Sombek,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5642CC84DCC72B1B024
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SDN Wajegesang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E69040944F63557FEAA5
Prov. Nusa Tenggara Barat,Kab. Lombok Tengah,Kec. Kopang,SD ISLAM AZ- ZIKRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C983619E7A977C795786
