provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Banjar,Kec. Langensari,SD NEGERI 1 BANK JABAR LANGENSARI,20225184,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/517808AABE5BFDAA8726
Prov. Jawa Barat,Kota Banjar,Kec. Langensari,SD NEGERI 1 KUJANGSARI,20225171,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72D6DD0F54BF45C9C48F
Prov. Jawa Barat,Kota Banjar,Kec. Langensari,SD NEGERI 1 MUKTISARI,20225301,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4CE62CAA149C4BFC132
Prov. Jawa Barat,Kota Banjar,Kec. Langensari,SD NEGERI 1 REJASARI,20225307,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8627479BDD55F93A4EB0
Prov. Jawa Barat,Kota Banjar,Kec. Langensari,SD NEGERI 1 WARINGINSARI,20225308,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B53CEE0AAB09D2B5E54B
Prov. Jawa Barat,Kota Banjar,Kec. Langensari,SD NEGERI 2 BOJONGKANTONG,20225290,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CBB01A78A4D1CC19E6A
Prov. Jawa Barat,Kota Banjar,Kec. Langensari,SD NEGERI 2 KUJANGSARI,20225295,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B59B492F0A92232A9FF
Prov. Jawa Barat,Kota Banjar,Kec. Langensari,SD NEGERI 2 LANGENSARI,20225296,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E07645E43DD810A681A
Prov. Jawa Barat,Kota Banjar,Kec. Langensari,SD NEGERI 2 MUKTISARI,20225298,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72C46D47FD54CF145033
Prov. Jawa Barat,Kota Banjar,Kec. Langensari,SD NEGERI 2 REJASARI,20225328,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5130FBDF563AF05F0CD
Prov. Jawa Barat,Kota Banjar,Kec. Langensari,SD NEGERI 2 WARINGINSARI,20225330,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3167F77810E6D294CE6E
Prov. Jawa Barat,Kota Banjar,Kec. Langensari,SD NEGERI 3 BOJONGKANTONG,20225335,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9350889BB58394DA6508
Prov. Jawa Barat,Kota Banjar,Kec. Langensari,SD NEGERI 3 KUJANGSARI,20225324,SD,Negeri,22 Aug 2019 16:18:10,4,253,12,18,2,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC2BCA34E883B691F092
Prov. Jawa Barat,Kota Banjar,Kec. Langensari,SD NEGERI 3 LANGENSARI,20225314,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0786998BBD510CDC462A
Prov. Jawa Barat,Kota Banjar,Kec. Langensari,SD NEGERI 3 MUKTISARI,20225317,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA4CF2755F7C06008E1C
Prov. Jawa Barat,Kota Banjar,Kec. Langensari,SD NEGERI 3 REJASARI,20225321,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8349E7684DDFEB1D453F
Prov. Jawa Barat,Kota Banjar,Kec. Langensari,SD NEGERI 3 WARINGINSARI,20225322,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E174CC3501677BC683B6
Prov. Jawa Barat,Kota Banjar,Kec. Langensari,SD NEGERI 4 BOJONGKANTONG,20225287,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22DFBA931850BEB9FE44
Prov. Jawa Barat,Kota Banjar,Kec. Langensari,SD NEGERI 4 KUJANGSARI,20225251,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D7E35CE069F17039C39
Prov. Jawa Barat,Kota Banjar,Kec. Langensari,SD NEGERI 4 LANGENSARI,20225252,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62F853F51FB320109A14
Prov. Jawa Barat,Kota Banjar,Kec. Langensari,SD NEGERI 4 MUKTISARI,20225254,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB7AD79D7BF426135E02
Prov. Jawa Barat,Kota Banjar,Kec. Langensari,SD NEGERI 4 REJASARI,20225256,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C96B12EA35EA22521DD7
