provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Banjar,Kec. Purwaharja,SD NEGERI 1 KARANGPANIMBAL,20225169,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F1947EA511EA09F220B
Prov. Jawa Barat,Kota Banjar,Kec. Purwaharja,SD NEGERI 1 MEKARHARJA,20225237,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C843177D3FB33869FA50
Prov. Jawa Barat,Kota Banjar,Kec. Purwaharja,SD NEGERI 1 PURWAHARJA,20225305,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/858CEF941A52D53D3922
Prov. Jawa Barat,Kota Banjar,Kec. Purwaharja,SD NEGERI 1 RAHARJA,20225306,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A512C43CCEF49EB91DB9
Prov. Jawa Barat,Kota Banjar,Kec. Purwaharja,SD NEGERI 2 KARANGPANIMBAL,20225293,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D16F8CF117BC51E44F2
Prov. Jawa Barat,Kota Banjar,Kec. Purwaharja,SD NEGERI 2 MEKARHARJA,20225297,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4187555EB549E01037A7
Prov. Jawa Barat,Kota Banjar,Kec. Purwaharja,SD NEGERI 2 PURWAHARJA,20225326,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F1F3250890058DC0543
Prov. Jawa Barat,Kota Banjar,Kec. Purwaharja,SD NEGERI 2 RAHARJA,20225327,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8A4E53F7A75657942E7
Prov. Jawa Barat,Kota Banjar,Kec. Purwaharja,SD NEGERI 3 MEKARHARJA,20225315,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A8902A568484CF1008C
Prov. Jawa Barat,Kota Banjar,Kec. Purwaharja,SMP NEGERI 7 BANJAR,20225286,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54DD32F52D24589CA076
Prov. Jawa Barat,Kota Banjar,Kec. Purwaharja,SMP IT NURUL HAROMAIN,69851445,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E7399C2FA339D240D43
Prov. Jawa Barat,Kota Banjar,Kec. Purwaharja,SMKN 2 BANJAR,20229665,SMK,Negeri,-,0,0,0,0,0,51,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEA5FEF54FDABB62011D
Prov. Jawa Barat,Kota Banjar,Kec. Purwaharja,SMK NU 2 BANJAR,69954421,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31E57B964519146B172E
