provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Banjar,Kec. Pataruman,SD NEGERI 2 KARYAMUKTI,20225294,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A68B90483E0DB92DB501
Prov. Jawa Barat,Kota Banjar,Kec. Pataruman,SD NEGERI 2 PATARUMAN,20225313,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FE3CC56EE0E4ECAAC0B
Prov. Jawa Barat,Kota Banjar,Kec. Pataruman,SD NEGERI 2 SUKAMUKTI,20255757,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E74E9E9E101833D95DA
Prov. Jawa Barat,Kota Banjar,Kec. Pataruman,SD NEGERI 3 BATULAWANG,20246316,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/829D2DD3EB66FEFE9D4D
Prov. Jawa Barat,Kota Banjar,Kec. Pataruman,SD NEGERI 3 KARYAMUKTI,20225325,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9E332B7E3DE4FF2C0D7
Prov. Jawa Barat,Kota Banjar,Kec. Pataruman,SD NEGERI 3 MULYASARI,20225318,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA84EF46B410EF1647D5
Prov. Jawa Barat,Kota Banjar,Kec. Pataruman,SD NEGERI 3 PATARUMAN,20225320,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/174D4F43204D3FD533BB
Prov. Jawa Barat,Kota Banjar,Kec. Pataruman,SD NEGERI 4 BATULAWANG,20229663,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F7AE987A97E5555BD50
Prov. Jawa Barat,Kota Banjar,Kec. Pataruman,SD NEGERI 4 PATARUMAN,20225255,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A25DC56FB4F657C425AD
Prov. Jawa Barat,Kota Banjar,Kec. Pataruman,SD NEGERI 5 HEGARSARI,20225259,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAF437811C1E1323E374
Prov. Jawa Barat,Kota Banjar,Kec. Pataruman,SD NEGERI 5 PATARUMAN,20225249,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B0C32D22E4CE569F1DC
Prov. Jawa Barat,Kota Banjar,Kec. Pataruman,SD NEGERI 6 HEGARSARI,20225242,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55514DDB5A0644288D28
Prov. Jawa Barat,Kota Banjar,Kec. Pataruman,SD NEGERI 7 HEGARSARI,20225245,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D36513D5BA82CAD247C
Prov. Jawa Barat,Kota Banjar,Kec. Pataruman,SD NEGERI 8 HEGARSARI,20225248,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC29C75280A176DAA18E
Prov. Jawa Barat,Kota Banjar,Kec. Pataruman,SD NEGERI 9 HEGARSARI,20225261,SD,Negeri,-,0,0,0,0,0,5,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62CB4E530373E35062C6
Prov. Jawa Barat,Kota Banjar,Kec. Pataruman,SD NEGERI I BATULAWANG,20225164,SD,Negeri,22 Aug 2019 16:39:04,3,107,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D41FCB47C7E450BF065
Prov. Jawa Barat,Kota Banjar,Kec. Pataruman,SD NEGERI SINARTANJUNG,20225311,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49F8A35F66B702E01931
Prov. Jawa Barat,Kota Banjar,Kec. Pataruman,SD INSANTAMA,20253922,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47FB5393B106C63493D0
Prov. Jawa Barat,Kota Banjar,Kec. Pataruman,SD ISLAM TERPADU USWATUN HASANAH,20246325,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A56BD60E3ACB88E08C1A
Prov. Jawa Barat,Kota Banjar,Kec. Pataruman,SMP NEGERI 1 BANJAR,20225268,SMP,Negeri,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE26C6F5011CE282D701
Prov. Jawa Barat,Kota Banjar,Kec. Pataruman,SMP NEGERI 2 BANJAR,20225269,SMP,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0662E42F5F7907936EB
Prov. Jawa Barat,Kota Banjar,Kec. Pataruman,SMP NEGERI 9 BANJAR,20225266,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3933A4C70C10391545B4
Prov. Jawa Barat,Kota Banjar,Kec. Pataruman,SMP ASINTA,69963021,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6B18A75F3DBD24C2B8C
Prov. Jawa Barat,Kota Banjar,Kec. Pataruman,SMP IT ASSAEFIYAH,69979974,SMP,Swasta,22 Aug 2019 11:39:28,2,52,3,13,3,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B2EBD80057B91DF3AE5
Prov. Jawa Barat,Kota Banjar,Kec. Pataruman,SMP PATROMAN,20253377,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E5A47136BF366634871
Prov. Jawa Barat,Kota Banjar,Kec. Pataruman,SMPIT INSANTAMA BANJAR,69899846,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE59028F98C38ED6FD2D
Prov. Jawa Barat,Kota Banjar,Kec. Pataruman,SMKN 4 BANJAR,60728393,SMK,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38BC016DC4482A3D14D8
Prov. Jawa Barat,Kota Banjar,Kec. Pataruman,SMKS AL AZHAR BANJAR,20253667,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA4647B4DE59083851FE
Prov. Jawa Barat,Kota Banjar,Kec. Pataruman,SMKS MUHAMMADIYAH BANJAR,20225285,SMK,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6E79A7042A9B94D9A84
Prov. Jawa Barat,Kota Banjar,Kec. Pataruman,SLB Negeri Banjar,60724655,SLB,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5597136B4E77C063B82C
Prov. Jawa Barat,Kota Banjar,Kec. Pataruman,SLB Mekar Mandiri Batulawang,60729212,SLB,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/354380539D6ABA2F8548
