provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Banjar,Kec. Banjar,SD N 4 BANJAR,20225323,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/172104394E06BED653A4
Prov. Jawa Barat,Kota Banjar,Kec. Banjar,SD NEGERI 1 BALOKANG,20225162,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC132C24EEEDC56E9B1F
Prov. Jawa Barat,Kota Banjar,Kec. Banjar,SD NEGERI 1 BANJAR,20225163,SD,Negeri,-,0,0,0,0,0,21,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2F49DEC399D5861824F
Prov. Jawa Barat,Kota Banjar,Kec. Banjar,SD NEGERI 1 CIBEUREUM,20225291,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B41E224EDAB6207B3F3
Prov. Jawa Barat,Kota Banjar,Kec. Banjar,SD NEGERI 1 JAJAWAR,20225167,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD71DF8CEB1CE455D21D
Prov. Jawa Barat,Kota Banjar,Kec. Banjar,SD NEGERI 1 MEKARSARI,20225288,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/292F483DDA3FFFDB3FAD
Prov. Jawa Barat,Kota Banjar,Kec. Banjar,SD NEGERI 1 NEGLASARI,20225303,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9621104974556C9C4EDF
Prov. Jawa Barat,Kota Banjar,Kec. Banjar,SD NEGERI 1 SITUBATU,20225262,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FC05F1715FE40AD848D
Prov. Jawa Barat,Kota Banjar,Kec. Banjar,SD NEGERI 2 BALOKANG,20225310,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2FE57BF948FF46FEB18
Prov. Jawa Barat,Kota Banjar,Kec. Banjar,SD NEGERI 2 BANJAR,20225300,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB796FA2E3CED8C9AFA6
Prov. Jawa Barat,Kota Banjar,Kec. Banjar,SD NEGERI 2 NEGLASARI,20225312,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC60870874FD6E005B45
