provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 1 TEGINENENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BD54DA0FDD354A3B386
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 10 TEGINENENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B836265980EE6E5A9DD
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 11 TEGINENENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34A9ECD4CA18CFA67FB4
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 12 TEGINENENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39A43399A17CA328EEE2
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 13 TEGINENENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/198E877FE723B3925BF0
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 14 TEGINENENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBBB1772B9790806A2C3
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 15 TEGINENENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/160745C2A9E68DB31C69
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 16 TEGINENENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35249CF6D0345F1C5F40
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 17 TEGINENENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8444C4C527E1E74DB4C
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 18 TEGINENENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1A4AC1D242C9C6DA13E
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 19 TEGINENENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9477EAA3500376B8DE6E
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 2 TEGINENENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91FF819D304FD7243A66
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 20 TEGINENENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F232A4B700017AE84E2B
Prov. Lampung,Kab. Pesawaran,Kec. Tegineneng,SDN 21 TEGINENENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15FCB1E2CBBEBFEC488E
