provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Pesawaran,Kec. Kedondong,SDN  1 KEDONDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B74ABCEDE7C2A7EB87BD
Prov. Lampung,Kab. Pesawaran,Kec. Kedondong,SDN  13 KEDONDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DBA3578955684094451
Prov. Lampung,Kab. Pesawaran,Kec. Kedondong,SDN  14 KEDONDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94D24FE43A792914A3E6
Prov. Lampung,Kab. Pesawaran,Kec. Kedondong,SDN  15 KEDONDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69FF6E60461FFD054828
Prov. Lampung,Kab. Pesawaran,Kec. Kedondong,SDN  16 KEDONDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B0D1B65B40B75F83626
Prov. Lampung,Kab. Pesawaran,Kec. Kedondong,SDN  17 KEDONDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E28BD03CEED92118EF4
Prov. Lampung,Kab. Pesawaran,Kec. Kedondong,SDN  18 KEDONDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90A3C45B409C2D9BA24D
Prov. Lampung,Kab. Pesawaran,Kec. Kedondong,SDN  2 KEDONDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F16C0E7EC02363C49323
Prov. Lampung,Kab. Pesawaran,Kec. Kedondong,SDN  21 KEDONDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CE0DA9CEA993B4EE1BE
Prov. Lampung,Kab. Pesawaran,Kec. Kedondong,SDN  24 KEDONDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/368F44C9A61F38957112
Prov. Lampung,Kab. Pesawaran,Kec. Kedondong,SDN  4 KEDONDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60928842CF4F7D02952E
Prov. Lampung,Kab. Pesawaran,Kec. Kedondong,SDN 10 KEDONDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D76E77E617F01AB89D18
Prov. Lampung,Kab. Pesawaran,Kec. Kedondong,SDN 11 KEDONDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E6946C971F9B151849A
Prov. Lampung,Kab. Pesawaran,Kec. Kedondong,SDN 12 KEDONDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6D7F7A2C84F78A34064
Prov. Lampung,Kab. Pesawaran,Kec. Kedondong,SDN 19 KEDONDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84204EE341A5B987DE98
Prov. Lampung,Kab. Pesawaran,Kec. Kedondong,SDN 20  KEDONDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3571D26385D3332B1458
Prov. Lampung,Kab. Pesawaran,Kec. Kedondong,SDN 22 KEDONDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89CB64A1F3FFBFD6AB94
Prov. Lampung,Kab. Pesawaran,Kec. Kedondong,SDN 23 KEDONDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F536B7E9898BB724C1E9
Prov. Lampung,Kab. Pesawaran,Kec. Kedondong,SDN 25 KEDONDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F787FD2F98BD57443529
Prov. Lampung,Kab. Pesawaran,Kec. Kedondong,SDN 26 KEDONDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CFE79F8E96306420132
Prov. Lampung,Kab. Pesawaran,Kec. Kedondong,SDN 3  KEDONDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C649B08ED73DE0027D2
Prov. Lampung,Kab. Pesawaran,Kec. Kedondong,SDN 5  KEDONDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2C821F9B79C66AFF9BC
Prov. Lampung,Kab. Pesawaran,Kec. Kedondong,SDN 6  KEDONDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F0BFED5F85781F57BDB
Prov. Lampung,Kab. Pesawaran,Kec. Kedondong,SDN 7 KEDONDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/021A024C87A58FCC6E54
Prov. Lampung,Kab. Pesawaran,Kec. Kedondong,SDN 8  KEDONDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFC26FBCE5B08F7E5345
Prov. Lampung,Kab. Pesawaran,Kec. Kedondong,SDN 9  KEDONDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A259AF1AC3816F2F888B
Prov. Lampung,Kab. Pesawaran,Kec. Kedondong,SD IT ASMAUL HUSNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CF2CDE3C1DAB22B8F26
