provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Pesawaran,Kec. Padang Cermin,SDN 1 PADANG CERMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/976B43E124429036570E
Prov. Lampung,Kab. Pesawaran,Kec. Padang Cermin,SDN 10 PADANG CERMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82631FFBC1E79C854AEA
Prov. Lampung,Kab. Pesawaran,Kec. Padang Cermin,SDN 11 PADANG CERMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6D9348F8ED1A79B127B
Prov. Lampung,Kab. Pesawaran,Kec. Padang Cermin,SDN 12 PADANG CERMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E45AF43940044391DBD3
Prov. Lampung,Kab. Pesawaran,Kec. Padang Cermin,SDN 13 PADANG CERMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/879864AB1AFF6BF3C5A6
Prov. Lampung,Kab. Pesawaran,Kec. Padang Cermin,SDN 14 PADANG CERMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8CD6457D6067F7539FD
Prov. Lampung,Kab. Pesawaran,Kec. Padang Cermin,SDN 15 PADANG CERMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AEE82AEA15453AECCCB
Prov. Lampung,Kab. Pesawaran,Kec. Padang Cermin,SDN 16 PADANG CERMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE53F4FCC3D4735DD3CF
Prov. Lampung,Kab. Pesawaran,Kec. Padang Cermin,SDN 17 PADANG CERMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6195A13366AE1925F330
Prov. Lampung,Kab. Pesawaran,Kec. Padang Cermin,SDN 18 PADANG CERMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74FB2DC4FFD7B396DDE3
Prov. Lampung,Kab. Pesawaran,Kec. Padang Cermin,SDN 19 PADANG CERMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9457FEBB1EC31E591D7D
Prov. Lampung,Kab. Pesawaran,Kec. Padang Cermin,SDN 2 PADANG CERMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30991303B58DC480D6A0
Prov. Lampung,Kab. Pesawaran,Kec. Padang Cermin,SDN 20 PADANG CERMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D841C48055A396B52CED
Prov. Lampung,Kab. Pesawaran,Kec. Padang Cermin,SDN 3 PADANG CERMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46DD58E14286A03E812B
Prov. Lampung,Kab. Pesawaran,Kec. Padang Cermin,SDN 4 PADANG CERMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A229E22D47CA619E98E
Prov. Lampung,Kab. Pesawaran,Kec. Padang Cermin,SDN 5 PADANG CERMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35F0FF9658AFC0BCFCCE
Prov. Lampung,Kab. Pesawaran,Kec. Padang Cermin,SDN 6 PADANG CERMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85FD6778C5E888F6DC09
Prov. Lampung,Kab. Pesawaran,Kec. Padang Cermin,SDN 7 PADANG CERMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE57B9ACF2AD6883F18A
Prov. Lampung,Kab. Pesawaran,Kec. Padang Cermin,SDN 8 PADANG CERMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C72FFC325C8A0E018F1
Prov. Lampung,Kab. Pesawaran,Kec. Padang Cermin,SDN 9 PADANG CERMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/211DB094852593049CEB
Prov. Lampung,Kab. Pesawaran,Kec. Padang Cermin,SD HANG TUAH PWK PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFD7A7C88EDACED289D8
Prov. Lampung,Kab. Pesawaran,Kec. Padang Cermin,SD S HANDAYANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/386E7FAA732477210125
Prov. Lampung,Kab. Pesawaran,Kec. Padang Cermin,SDS DARMA ASIH PUJORAHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/313B7DD53BB5ED00AEE5
