provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Pesawaran,Kec. Way Lima,SDN  21 WAY LIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AB74434A76C38B063CB
Prov. Lampung,Kab. Pesawaran,Kec. Way Lima,SDN  22 WAY LIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08D9965EB12C14D2B033
Prov. Lampung,Kab. Pesawaran,Kec. Way Lima,SDN  24 WAY LIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A101B67FD7F4D3E0A68
Prov. Lampung,Kab. Pesawaran,Kec. Way Lima,SDN  25 WAY LIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A81936C0D8146E8F31A6
Prov. Lampung,Kab. Pesawaran,Kec. Way Lima,SDN  27 WAY LIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5642DF42D123B754968D
Prov. Lampung,Kab. Pesawaran,Kec. Way Lima,SDN  28 WAY LIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF099B37A44B705DC47C
Prov. Lampung,Kab. Pesawaran,Kec. Way Lima,SDN  30 WAY LIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AD6B479F9774D2F1DFE
Prov. Lampung,Kab. Pesawaran,Kec. Way Lima,SDN  31 WAY LIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF28798D4307F84CFE20
Prov. Lampung,Kab. Pesawaran,Kec. Way Lima,SDN  32 WAY LIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E96E3EA6DF484543983
Prov. Lampung,Kab. Pesawaran,Kec. Way Lima,SDN  33 WAY LIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15FCD9555649F71A8EC4
Prov. Lampung,Kab. Pesawaran,Kec. Way Lima,SDN  34 WAY LIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBF4F2FC50EC4CDFA827
Prov. Lampung,Kab. Pesawaran,Kec. Way Lima,SDN  35 WAY LIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17473B409F27800BE59E
Prov. Lampung,Kab. Pesawaran,Kec. Way Lima,SDN  36 WAY LIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/857964189635BFD08F9E
Prov. Lampung,Kab. Pesawaran,Kec. Way Lima,SDN  4 WAY LIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/991151F50F9A6E18460B
Prov. Lampung,Kab. Pesawaran,Kec. Way Lima,SDN  5 WAY LIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/881F97ADFF9E23D19447
Prov. Lampung,Kab. Pesawaran,Kec. Way Lima,SDN  7 WAY LIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/173C67A797684413DA91
Prov. Lampung,Kab. Pesawaran,Kec. Way Lima,SDN  9 WAY LIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2D4FA2D81BC175CAE78
Prov. Lampung,Kab. Pesawaran,Kec. Way Lima,SDN 11  WAY LIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79683C3CEAAC30CE11F2
Prov. Lampung,Kab. Pesawaran,Kec. Way Lima,SDN 20  WAY LIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AA2EA4C625007DE9A02
Prov. Lampung,Kab. Pesawaran,Kec. Way Lima,SDN 26  WAY LIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A347952173673AB93029
Prov. Lampung,Kab. Pesawaran,Kec. Way Lima,SDN 29  WAY LIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/189367C05481AE994496
Prov. Lampung,Kab. Pesawaran,Kec. Way Lima,SDN 3  WAY LIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFD3A9B57C70DB021DE6
Prov. Lampung,Kab. Pesawaran,Kec. Way Lima,SDN 6  WAY LIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F14C2D10FDDE7E1C2CC
Prov. Lampung,Kab. Pesawaran,Kec. Way Lima,SDN 8  WAY LIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/743D44327D720ED47CA9
