provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Pesawaran,Kec. Punduh Pedada,SDN 1 PUNDUH PEDADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8E8475E6F00146FE976
Prov. Lampung,Kab. Pesawaran,Kec. Punduh Pedada,SDN 10 PUNDUH PEDADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3929F4C98CC50B81823D
Prov. Lampung,Kab. Pesawaran,Kec. Punduh Pedada,SDN 11 PUNDUH PEDADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FE26EA0B395828B3D2B
Prov. Lampung,Kab. Pesawaran,Kec. Punduh Pedada,SDN 12 PUNDUH PEDADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC5A4927FCA9ECAE2D97
Prov. Lampung,Kab. Pesawaran,Kec. Punduh Pedada,SDN 2 PUNDUH PEDADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C021A9455D769EA5A78E
Prov. Lampung,Kab. Pesawaran,Kec. Punduh Pedada,SDN 3 PUNDUH PEDADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F70E20B15BF4196ED7D7
Prov. Lampung,Kab. Pesawaran,Kec. Punduh Pedada,SDN 4 PUNDUH PEDADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69111499C3B4A23E2FA8
Prov. Lampung,Kab. Pesawaran,Kec. Punduh Pedada,SDN 5 PUNDUH PEDADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83089E4CF37B2DA513B5
Prov. Lampung,Kab. Pesawaran,Kec. Punduh Pedada,SDN 6 PUNDUH PEDADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB3744145BB723131F89
Prov. Lampung,Kab. Pesawaran,Kec. Punduh Pedada,SDN 7 PUNDUH PEDADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5418F1CC71BF8E73A69D
Prov. Lampung,Kab. Pesawaran,Kec. Punduh Pedada,SDN 8 PUNDUH PEDADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DC217B713AF5C5BC462
Prov. Lampung,Kab. Pesawaran,Kec. Punduh Pedada,SDN 9 PUNDUH PEDADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A11D5171C71F16F152EF
