provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Pesawaran,Kec. Way Ratai,SDN 1 WAY RATAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53F20E16FE1CD8AB6F60
Prov. Lampung,Kab. Pesawaran,Kec. Way Ratai,SDN 10 WAY RATAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FB91B10873D7D421568
Prov. Lampung,Kab. Pesawaran,Kec. Way Ratai,SDN 11 WAY RATAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C13E80D21BE8B7DFBBA8
Prov. Lampung,Kab. Pesawaran,Kec. Way Ratai,SDN 12 WAY RATAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1070785DA22163BDA4D1
Prov. Lampung,Kab. Pesawaran,Kec. Way Ratai,SDN 13 WAY RATAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EFE7AE2DE7E2A2D6C08
Prov. Lampung,Kab. Pesawaran,Kec. Way Ratai,SDN 14 WAY RATAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1F5C45BEA6580D816D3
Prov. Lampung,Kab. Pesawaran,Kec. Way Ratai,SDN 15 WAY RATAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57ACBE4863630AB4AA41
Prov. Lampung,Kab. Pesawaran,Kec. Way Ratai,SDN 16 WAY RATAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFCCE0D289BB29CD87FC
Prov. Lampung,Kab. Pesawaran,Kec. Way Ratai,SDN 17 WAY RATAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94E275F46B34CDC7DD12
Prov. Lampung,Kab. Pesawaran,Kec. Way Ratai,SDN 18 WAY RATAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/045CDFFCE4E68921290E
Prov. Lampung,Kab. Pesawaran,Kec. Way Ratai,SDN 19 WAY RATAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/242A1BAB7AA92379024A
Prov. Lampung,Kab. Pesawaran,Kec. Way Ratai,SDN 2 WAY RATAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DBEF14B082BC186D74F
Prov. Lampung,Kab. Pesawaran,Kec. Way Ratai,SDN 20 WAY RATAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D029ECC27D71774A7A95
Prov. Lampung,Kab. Pesawaran,Kec. Way Ratai,SDN 21 WAY RATAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9088D389F03420E49EAB
Prov. Lampung,Kab. Pesawaran,Kec. Way Ratai,SDN 22 WAY RATAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53D4CD1DBB9D29BC63E8
Prov. Lampung,Kab. Pesawaran,Kec. Way Ratai,SDN 3 WAY RATAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B51159FA234ABCA538A2
Prov. Lampung,Kab. Pesawaran,Kec. Way Ratai,SDN 4 WAY RATAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C86395ADF900F90069BA
Prov. Lampung,Kab. Pesawaran,Kec. Way Ratai,SDN 5 WAY RATAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/969EB69ACAB6C75B2E0F
Prov. Lampung,Kab. Pesawaran,Kec. Way Ratai,SDN 6 WAY RATAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F02518A1B05B58C4CC1
Prov. Lampung,Kab. Pesawaran,Kec. Way Ratai,SDN 7 WAY RATAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFF56826EA85F4945013
Prov. Lampung,Kab. Pesawaran,Kec. Way Ratai,SDN 8 WAY RATAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2705FAB8C92B5C3C7F93
Prov. Lampung,Kab. Pesawaran,Kec. Way Ratai,SDN 9 WAY RATAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63DB99913C9EE0C0535F
