provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Pesawaran,Kec. Teluk Pandan,SDN 1 TELUK PANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/802397A1498825F95BD1
Prov. Lampung,Kab. Pesawaran,Kec. Teluk Pandan,SDN 10 TELUK PANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C6A7565B529DF1DEF47
Prov. Lampung,Kab. Pesawaran,Kec. Teluk Pandan,SDN 11 TELUK PANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A0071D051CF10C1516D
Prov. Lampung,Kab. Pesawaran,Kec. Teluk Pandan,SDN 12 TELUK PANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F179C9BA0ED30678CFA8
Prov. Lampung,Kab. Pesawaran,Kec. Teluk Pandan,SDN 13 TELUK PANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F94703FCD19D48BB6123
Prov. Lampung,Kab. Pesawaran,Kec. Teluk Pandan,SDN 14 TELUK PANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/099DCA5C24081E2A8BD8
Prov. Lampung,Kab. Pesawaran,Kec. Teluk Pandan,SDN 2 TELUK PANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A67C630888B3E03D624A
Prov. Lampung,Kab. Pesawaran,Kec. Teluk Pandan,SDN 3 TELUK PANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBD7D94C78CE04AAF9AB
Prov. Lampung,Kab. Pesawaran,Kec. Teluk Pandan,SDN 4 TELUK PANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C70426858990E55FF4D
Prov. Lampung,Kab. Pesawaran,Kec. Teluk Pandan,SDN 5 TELUK PANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6440916B69D6DE7B2E1
Prov. Lampung,Kab. Pesawaran,Kec. Teluk Pandan,SDN 6 TELUK PANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A45BD745AB76E7C1284
Prov. Lampung,Kab. Pesawaran,Kec. Teluk Pandan,SDN 7 TELUK PANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFC2FAC8E7FC96080E88
Prov. Lampung,Kab. Pesawaran,Kec. Teluk Pandan,SDN 8 TELUK PANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/846BB32E59606173E033
Prov. Lampung,Kab. Pesawaran,Kec. Teluk Pandan,SDN 9 TELUK PANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26B5960DC4CA0CEF9FC5
