provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 24 GEDONG TATAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDB891A71FCC55E938B1
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 25 GEDONG TATAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D09EA1FC3BF40F6248D5
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 26 GEDONG TATAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E486E8E3F469499B876
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 27 GEDONG TATAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73B64E7BA228D726FAF9
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 28 GEDONG TATAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/378552A9891E44AC8475
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 29 GEDONG TATAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC4BE1AD17E1D49D5300
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 3 GEDONG TATAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8198485419C707FBB9B
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 30 GEDONG TATAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBCB720C09DF5C6EB013
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 31 GEDONG TATAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1231F6064A5164C9EA3A
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 32 GEDONG TATAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA14AC9FA16C1F0BED21
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 33 GEDONG TATAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B4302838AB1F0491331
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 34 GEDONG TATAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85DDCF09369EB1C81E99
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 35 GEDONG TATAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD70D1C4FF966456B5A7
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 36 GEDONG TATAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9ACB34D4BA3B7B54FE9
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 37 GEDONG TATAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61740BD21F025ECBC906
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 38 GEDONG TATAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F3E59BA04F4C307C670
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 39 GEDONG TATAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28608B91A7B0EBD18567
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 4 GEDONG TATAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D94A945171B4AABD296
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 40 GEDONG TATAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C410B4A380BFF2650BF
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 41 GEDONG TATAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47C53E6BA30EE79A42D5
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 42 GEDONG TATAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0390A3A4E7CB5B64EF1
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 43 GEDONG TATAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A5CDF69DAA949882A5A
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 44 GEDONG TATAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64D285E25115CEBA4B50
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 45 GEDONG TATAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C848F1AF00E4C42C21BC
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 46 GEDONG TATAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0A84C468CEDBD3FF527
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 47 GEDONG TATAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1441FF533FD54AF624E
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 48 GEDONG TATAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1682C4255368A7C85AD
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 49 GEDONG TATAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/217DE9F9A0A65D13F8FB
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 5 GEDONG TATAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5AFE237597E73609CC9
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 50 GEDONG TATAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09A8EC7BEA2DAAFFB5AD
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 51 GEDONG TATAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD38C931E095AB6D9D35
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 52 GEDONG TATAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CFBE826A997004E43AD
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 53 GEDONG TATAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FF38EDA77121EFFEEC9
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 54 GEDONG TATAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AFCE12EA4ACAED3BCE9
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 55 GEDONG TATAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9934652DB1451419D13
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 56 GEDONG TATAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9EA276FAADAEF480BF6
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 57 GEDONG TATAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ADF61D5A46C6A079FC2
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 58 GEDONG TATAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCE1FA18AE3BC826F597
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 59 GEDONG TATAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D26E063C4BF63D5E7D72
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 6 GEDONG TATAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27892CD6E6E0E35B1AD2
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 60 GEDONG TATAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52CA3BFF513C451421AE
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 61 GEDONG TATAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1667B0A54CD5AD13023C
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 62 GEDONG TATAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89E146BDB6D9831CEE98
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 63 GEDONG TATAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9A8940B122BC498696B
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 7 GEDONG TATAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12E86DB231902DB7204D
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 8 GEDONG TATAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C9E780E34B99B4A520D
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDN 9 GEDONG TATAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB8F0222D28F528CF44E
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SD IT IQRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/534B9C5DC3474834D643
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SD RAJAWALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/994DC4D05924A4B30C6A
Prov. Lampung,Kab. Pesawaran,Kec. Gedung Tataan,SDIT AN NUR GEDONGTATAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C281109AD998B8E50513
