provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kota Bengkulu,Kec. Muara Bangkahulu,SD NEGERI 103 KOTA BENGKULU,10703119,SD,Negeri,-,0,0,0,0,0,8,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F643B0D18F923980D041
Prov. Bengkulu,Kota Bengkulu,Kec. Muara Bangkahulu,SD NEGERI 68 KOTA BENGKULU,10702629,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16065B2CD53BA16614A9
Prov. Bengkulu,Kota Bengkulu,Kec. Muara Bangkahulu,SD NEGERI 69 KOTA BENGKULU,10702628,SD,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81D579D97F2B9C3E5807
Prov. Bengkulu,Kota Bengkulu,Kec. Muara Bangkahulu,SD NEGERI 71 KOTA BENGKULU,10702626,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5059D34940C3A8FF8C1
Prov. Bengkulu,Kota Bengkulu,Kec. Muara Bangkahulu,SD NEGERI 72 KOTA BENGKULU,10702625,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83A01537F361902D23A3
Prov. Bengkulu,Kota Bengkulu,Kec. Muara Bangkahulu,SD NEGERI 85 KOTA BENGKULU,10702449,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96B044AD7D43B7D3BC31
Prov. Bengkulu,Kota Bengkulu,Kec. Muara Bangkahulu,SD NEGERI 86 KOTA BENGKULU,10702448,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E2A01B12B701CDA24CB
Prov. Bengkulu,Kota Bengkulu,Kec. Muara Bangkahulu,SD NEGERI 88 KOTA BENGKULU,10702445,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/360F780096B37103E79D
Prov. Bengkulu,Kota Bengkulu,Kec. Muara Bangkahulu,SD NEGERI 89 KOTA BENGKULU,10702693,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2EE3DC5C1AE7949492E
Prov. Bengkulu,Kota Bengkulu,Kec. Muara Bangkahulu,SDIT ULUL ALBAAB KOTA BENGKULU,69987457,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCBAEC235FC3BA09625D
Prov. Bengkulu,Kota Bengkulu,Kec. Muara Bangkahulu,SMP NEGERI 11 KOTA BENGKULU,10702522,SMP,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F886D981637A1825EDDF
Prov. Bengkulu,Kota Bengkulu,Kec. Muara Bangkahulu,SMP NEGERI 17 KOTA BENGKULU,10703109,SMP,Negeri,-,0,0,0,0,0,22,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60EC64B1DB20B3994898
Prov. Bengkulu,Kota Bengkulu,Kec. Muara Bangkahulu,SMP NEGERI 22 KOTA BENGKULU,10702486,SMP,Negeri,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0B8289B2D298C03FBF2
Prov. Bengkulu,Kota Bengkulu,Kec. Muara Bangkahulu,SMP ALKARIM KOTA BENGKULU,69790717,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62B56941DE36A82D44B5
Prov. Bengkulu,Kota Bengkulu,Kec. Muara Bangkahulu,SMPIT GENERASI RABBANI KOTA BENGKULU,69947251,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9F456338192B11C0D49
Prov. Bengkulu,Kota Bengkulu,Kec. Muara Bangkahulu,SMAN 8 BENGKULU,10702408,SMA,Negeri,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA69BD85E42D123C21EB
Prov. Bengkulu,Kota Bengkulu,Kec. Muara Bangkahulu,SMAN 9 BENGKULU,10702711,SMA,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01A4DFC8B94A49AA1E05
Prov. Bengkulu,Kota Bengkulu,Kec. Muara Bangkahulu,SMK IT ARSITEK,69973456,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4927BB2AACEE5893E99
