provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kota Bengkulu,Kec. Gading Cempaka,SD NEGERI 05 KOTA BENGKULU,10702655,SD,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5C1E2F985468BC9A024
Prov. Bengkulu,Kota Bengkulu,Kec. Gading Cempaka,SD NEGERI 20 KOTA BENGKULU,10703105,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E15305BCFD772EC07E81
Prov. Bengkulu,Kota Bengkulu,Kec. Gading Cempaka,SD NEGERI 24 KOTA BENGKULU,10702559,SD,Negeri,-,0,0,0,0,0,24,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2F3C79290828E2B4CE1
Prov. Bengkulu,Kota Bengkulu,Kec. Gading Cempaka,SD NEGERI 35 KOTA BENGKULU,10702643,SD,Negeri,-,0,0,0,0,0,12,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93132736AC1B2CFE4C7B
Prov. Bengkulu,Kota Bengkulu,Kec. Gading Cempaka,SD NEGERI 44 KOTA BENGKULU,10702663,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB15E7FBCB0205A7F5DE
Prov. Bengkulu,Kota Bengkulu,Kec. Gading Cempaka,SD NEGERI 55 KOTA BENGKULU,10702632,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32BCFABCC36F0D79A37D
Prov. Bengkulu,Kota Bengkulu,Kec. Gading Cempaka,SD NEGERI 61 KOTA BENGKULU,10702605,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/432CAA90C93F09C94737
Prov. Bengkulu,Kota Bengkulu,Kec. Gading Cempaka,SD NEGERI 81 KOTA BENGKULU,10702470,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62149CFC3F17125F7437
Prov. Bengkulu,Kota Bengkulu,Kec. Gading Cempaka,SD NEGERI 82 KOTA BENGKULU,10703117,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A9B75F2C6CB3515A692
Prov. Bengkulu,Kota Bengkulu,Kec. Gading Cempaka,SD NEGERI 99 KOTA BENGKULU,10702439,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABEB91855B63BB11FEB9
Prov. Bengkulu,Kota Bengkulu,Kec. Gading Cempaka,SD PELITA KASIH KOTA BENGKULU,10702589,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1604CE9BD1976200F41
Prov. Bengkulu,Kota Bengkulu,Kec. Gading Cempaka,SDIT BAITUL IZZAH KOTA BENGKULU,69945410,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DA908F3E72748F48D0A
Prov. Bengkulu,Kota Bengkulu,Kec. Gading Cempaka,SMP NEGERI 04 KOTA BENGKULU,10702488,SMP,Negeri,26 Aug 2019 12:13:24,4,562,18,47,10,26,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72688030E4566AF3BC79
Prov. Bengkulu,Kota Bengkulu,Kec. Gading Cempaka,SMP NEGERI 08 KOTA BENGKULU,10702496,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3E53240B94A65C21276
