provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kota Bengkulu,Kec. Selebar,SMP NEGERI 05 KOTA BENGKULU,10702501,SMP,Negeri,-,0,0,0,0,0,25,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03F07B8106F7B6D875D6
Prov. Bengkulu,Kota Bengkulu,Kec. Selebar,SMP NEGERI 16 KOTA BENGKULU,10702482,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D6A6CDC71DB7CFB196A
Prov. Bengkulu,Kota Bengkulu,Kec. Selebar,SMP NEGERI 20 KOTA BENGKULU,10702474,SMP,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/352B93BB494E190A7828
Prov. Bengkulu,Kota Bengkulu,Kec. Selebar,SMP NEGERI 24 KOTA BENGKULU,10703209,SMP,Negeri,26 Aug 2019 12:09:55,0,0,0,2,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FA7F2E5EF33488410DB
Prov. Bengkulu,Kota Bengkulu,Kec. Selebar,SMP BUDI MULIA KOTA BENGKULU,10702506,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A951F947FAD34011CC73
Prov. Bengkulu,Kota Bengkulu,Kec. Selebar,SMPS ISLAM AL HASANAH KOTA BENGKULU,69754354,SMP,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45677A8D0DAC1BD6C461
Prov. Bengkulu,Kota Bengkulu,Kec. Selebar,SMAN 10 BENGKULU,10703046,SMA,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17DE9460BBFAA89EC326
Prov. Bengkulu,Kota Bengkulu,Kec. Selebar,SMAN 3 BENGKULU,10702414,SMA,Negeri,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/267EBCA7AAB2FC56CBE8
Prov. Bengkulu,Kota Bengkulu,Kec. Selebar,SMA AL-QURAN HARSALLAKUM,69968330,SMA,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/429036F7B7939A42BDEE
Prov. Bengkulu,Kota Bengkulu,Kec. Selebar,SMAS BUDI MULIA,10702465,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/364832CD4D2E60F455F0
Prov. Bengkulu,Kota Bengkulu,Kec. Selebar,SMKS 17 BUDI MULYA,10703052,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AFEBF70275B14D3565A
Prov. Bengkulu,Kota Bengkulu,Kec. Selebar,SMKS 19 KESEHATAN BUDI MULIA,69754345,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD64CCA5CF2B47EA39C2
Prov. Bengkulu,Kota Bengkulu,Kec. Selebar,SMKS 21 ANALIS KESEHATAN QAWIY SHABAB,69788530,SMK,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D016C6E795B2183A57D2
