provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kota Bengkulu,Kec. Ratu Samban,SD NEGERI 02 KOTA BENGKULU,10703074,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B83D004F9E46FCC57D8
Prov. Bengkulu,Kota Bengkulu,Kec. Ratu Samban,SD NEGERI 09 KOTA BENGKULU,10702442,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E68BC4B682D14F3CEBC
Prov. Bengkulu,Kota Bengkulu,Kec. Ratu Samban,SD NEGERI 12 KOTA BENGKULU,10703122,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BB0A7A09E18EAC53E2E
Prov. Bengkulu,Kota Bengkulu,Kec. Ratu Samban,SD NEGERI 13 KOTA BENGKULU,10703121,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71BCED5BF158925070CC
Prov. Bengkulu,Kota Bengkulu,Kec. Ratu Samban,SD NEGERI 22 KOTA BENGKULU,10702560,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F283B225354D0BDFA776
Prov. Bengkulu,Kota Bengkulu,Kec. Ratu Samban,SD NEGERI 27 KOTA BENGKULU,10702556,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCB7AA33664C7605CFE2
Prov. Bengkulu,Kota Bengkulu,Kec. Ratu Samban,SD NEGERI 53 Kota Bengkulu,10702634,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FF361F352556D158660
Prov. Bengkulu,Kota Bengkulu,Kec. Ratu Samban,SD AL-MANAR KOTA BENGKULU,10703053,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9963B5B3FE58CE615D0D
Prov. Bengkulu,Kota Bengkulu,Kec. Ratu Samban,SD INSAN KAMIL ISLAMIC SCHOOL KOTA BENGKULU,69986219,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3FFA67FA98D027675AA
Prov. Bengkulu,Kota Bengkulu,Kec. Ratu Samban,SD MUHAMMADIYAH 5 KOTA BENGKULU,10702590,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/892B23C72D0C6E7013E6
Prov. Bengkulu,Kota Bengkulu,Kec. Ratu Samban,SMP NEGERI 02 KOTA BENGKULU,10702476,SMP,Negeri,-,0,0,0,0,0,29,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74EFBEDA147C04AB8686
Prov. Bengkulu,Kota Bengkulu,Kec. Ratu Samban,SMP NEGERI 13 KOTA BENGKULU,10702502,SMP,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC9C32C9C3AC8B0E71F4
Prov. Bengkulu,Kota Bengkulu,Kec. Ratu Samban,SMAN 2 BENGKULU,10702415,SMA,Negeri,-,0,0,0,0,0,35,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9E166FF1C601FEAD975
Prov. Bengkulu,Kota Bengkulu,Kec. Ratu Samban,SMAN 5 BENGKULU,10702412,SMA,Negeri,-,0,0,0,0,0,28,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE21CD013A73958DAE8D
Prov. Bengkulu,Kota Bengkulu,Kec. Ratu Samban,SMAS PEMBANGUNAN,10702419,SMA,Swasta,26 Aug 2019 12:57:19,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E099777BACE6C7B1A225
Prov. Bengkulu,Kota Bengkulu,Kec. Ratu Samban,SMK NEGERI 1 KOTA BENGKULU,10702433,SMK,Negeri,-,0,0,0,0,0,75,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDD9616C1563A7F26CAC
Prov. Bengkulu,Kota Bengkulu,Kec. Ratu Samban,SMK NEGERI 3 KOTA BENGKULU,10702431,SMK,Negeri,-,0,0,0,0,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F018B27277ED32DFFC9
Prov. Bengkulu,Kota Bengkulu,Kec. Ratu Samban,SMKS 1 PEMBANGUNAN KOTA BENGKULU,10702411,SMK,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7A8BE6795858D2B6365
