provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kota Bengkulu,Kec. Sungai Serut,SD NEGERI 03 KOTA BENGKULU,10702536,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDEBE43D1F8601A02856
Prov. Bengkulu,Kota Bengkulu,Kec. Sungai Serut,SD NEGERI 17 KOTA BENGKULU,10702566,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF68541FE77126E60100
Prov. Bengkulu,Kota Bengkulu,Kec. Sungai Serut,SD NEGERI 25 KOTA BENGKULU,10702558,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7E9C4A4FDCE9A2ECB62
Prov. Bengkulu,Kota Bengkulu,Kec. Sungai Serut,SD NEGERI 48 KOTA BENGKULU,10702658,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E418C567B4C6E240A69
Prov. Bengkulu,Kota Bengkulu,Kec. Sungai Serut,SD NEGERI 57 KOTA BENGKULU,10702613,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BF01D3CE98AC1D9CEE7
Prov. Bengkulu,Kota Bengkulu,Kec. Sungai Serut,SD NEGERI 65 KOTA BENGKULU,10702616,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C08AF9C5437BA3A7A9DB
Prov. Bengkulu,Kota Bengkulu,Kec. Sungai Serut,SD NEGERI 67 KOTA BENGKULU,10702631,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E4DBBAE5402B8B8382C
Prov. Bengkulu,Kota Bengkulu,Kec. Sungai Serut,SDIT HIDAYATULLAH KOTA BENGKULU,10702569,SD,Swasta,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8BD3F496F42B6686F78
Prov. Bengkulu,Kota Bengkulu,Kec. Sungai Serut,SDIT INSAN MULIA KOTA BENGKULU,69945283,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/508743AF6ED9B60F7A2F
Prov. Bengkulu,Kota Bengkulu,Kec. Sungai Serut,SDIT NURUL FIKRI KOTA BENGKULU,69969931,SD,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/165A256BDF4659FD324F
Prov. Bengkulu,Kota Bengkulu,Kec. Sungai Serut,SMP NEGERI 07 KOTA BENGKULU,10702498,SMP,Negeri,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B72551FFBF65C30622C3
Prov. Bengkulu,Kota Bengkulu,Kec. Sungai Serut,SMP NEGERI 10 KOTA BENGKULU,10702524,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C85347BE59F6C76AA370
Prov. Bengkulu,Kota Bengkulu,Kec. Sungai Serut,SMPIT HIDAYATULLAH KOTA BENGKULU,10702518,SMP,Swasta,-,0,0,0,1,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA9A35596BC732FE9508
Prov. Bengkulu,Kota Bengkulu,Kec. Sungai Serut,SMAN KEBERBAKATAN OLAHRAGA BENGKULU,69947567,SMA,Negeri,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB95B19463C93AD0FFDE
Prov. Bengkulu,Kota Bengkulu,Kec. Sungai Serut,SMAS HIDAYATULLAH,10702464,SMA,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E275546300826E8A11CE
Prov. Bengkulu,Kota Bengkulu,Kec. Sungai Serut,SMK NEGERI 4 KOTA BENGKULU,10703107,SMK,Negeri,26 Aug 2019 21:58:32,1,339,16,51,12,39,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0D477580663B18E2CBF
Prov. Bengkulu,Kota Bengkulu,Kec. Sungai Serut,SMKS 18 AL-YASIR KOTA BENGKULU,69754346,SMK,Swasta,23 Aug 2019 08:09:04,1,63,4,10,3,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4699A225FF113923B13
Prov. Bengkulu,Kota Bengkulu,Kec. Sungai Serut,SLBN 2 KOTA BENGKULU,69830203,SLB,Negeri,-,0,0,0,0,0,19,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DF38EEA4D32443C312C
Prov. Bengkulu,Kota Bengkulu,Kec. Sungai Serut,SLBN 3 KOTA BENGKULU,69829537,SLB,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A9362DB3D6B59EFCEB8
