provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kota Bengkulu,Kec. Teluk Segara,SD NEGERI 01 KOTA BENGKULU,10702544,SD,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D2CADEC950D5CF39B2C
Prov. Bengkulu,Kota Bengkulu,Kec. Teluk Segara,SD NEGERI 04 KOTA BENGKULU,10702638,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B09AC6DF8276B2A901B4
Prov. Bengkulu,Kota Bengkulu,Kec. Teluk Segara,SD NEGERI 06 KOTA BENGKULU,10702688,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5358C4975860AF21E927
Prov. Bengkulu,Kota Bengkulu,Kec. Teluk Segara,SD NEGERI 07 KOTA BENGKULU,10702627,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DF8464EDA850D46827F
Prov. Bengkulu,Kota Bengkulu,Kec. Teluk Segara,SD NEGERI 08 KOTA BENGKULU,10702535,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69388126A732E064CEBB
Prov. Bengkulu,Kota Bengkulu,Kec. Teluk Segara,SD Negeri 11 Kota Bengkulu,10702539,SD,Negeri,-,0,0,0,0,0,21,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D106029E422341993D50
Prov. Bengkulu,Kota Bengkulu,Kec. Teluk Segara,SD NEGERI 26 KOTA BENGKULU,10702557,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB6D58EBC006EFD5ED47
Prov. Bengkulu,Kota Bengkulu,Kec. Teluk Segara,SD NEGERI 37 KOTA BENGKULU,10702640,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F326BAC1CE9D84765E0
Prov. Bengkulu,Kota Bengkulu,Kec. Teluk Segara,SD NEGERI 47 KOTA BENGKULU,10702660,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A2D5C0C14E0044B45D5
Prov. Bengkulu,Kota Bengkulu,Kec. Teluk Segara,SD MUHAMMADIYAH 1 KOTA BENGKULU,10702592,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D8D71EE40661AA6E14A
Prov. Bengkulu,Kota Bengkulu,Kec. Teluk Segara,SD MUHAMMADIYAH 2 KOTA BENGKULU,10702591,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBC6A50B9E14818A410D
Prov. Bengkulu,Kota Bengkulu,Kec. Teluk Segara,SD PATRIA DHARMA KOTA BENGKULU,69946337,SD,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F021F63AE2A16503292D
Prov. Bengkulu,Kota Bengkulu,Kec. Teluk Segara,SD SINT CAROLUS KOTA BENGKULU,10702587,SD,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB310ACFC44D8907DBB6
Prov. Bengkulu,Kota Bengkulu,Kec. Teluk Segara,SMP NEGERI 01 KOTA BENGKULU,10702525,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A59B93E4A7A20059437
Prov. Bengkulu,Kota Bengkulu,Kec. Teluk Segara,SMP NEGERI 03 KOTA BENGKULU,10702510,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF203D2B58D4F2432B18
Prov. Bengkulu,Kota Bengkulu,Kec. Teluk Segara,SMP NEGERI 09 KOTA BENGKULU,10702704,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4954319276A0C611A64
Prov. Bengkulu,Kota Bengkulu,Kec. Teluk Segara,SMP MUHAMMADIYAH TERPADU KOTA BENGKULU,10703073,SMP,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE1FE95B84692FCDF48D
Prov. Bengkulu,Kota Bengkulu,Kec. Teluk Segara,SMP SINT CAROLUS KOTA BENGKULU,10702526,SMP,Swasta,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E06CC90330FFF294569
Prov. Bengkulu,Kota Bengkulu,Kec. Teluk Segara,SMPIT IQRA KOTA BENGKULU,10702520,SMP,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD11E6C4067D223EFCAC
Prov. Bengkulu,Kota Bengkulu,Kec. Teluk Segara,SMAN 6 BENGKULU,10702406,SMA,Negeri,-,0,0,0,0,0,22,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F16AF02560B44A0DB818
Prov. Bengkulu,Kota Bengkulu,Kec. Teluk Segara,SMAS MUHAMMADIYAH 1,10702462,SMA,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72564AB970DD3BA90CA1
Prov. Bengkulu,Kota Bengkulu,Kec. Teluk Segara,SMAS MUHAMMADIYAH 4,10702460,SMA,Swasta,26 Aug 2019 07:42:55,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4182EE4653F095DD904D
Prov. Bengkulu,Kota Bengkulu,Kec. Teluk Segara,SMKS S 2 SEMARAK BENGKULU,10702714,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40757CC822ACFE9653FA
Prov. Bengkulu,Kota Bengkulu,Kec. Teluk Segara,SLB AMAL MULIA KOTA BENGKULU,10702548,SLB,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43A191F256EBCEADF96B
