provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kota Bengkulu,Kec. Kampung Melayu,SD NEGERI 102 KOTA BENGKULU,10702541,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DDE78449D4BAC551D27
Prov. Bengkulu,Kota Bengkulu,Kec. Kampung Melayu,SD NEGERI 105 KOTA BENGKULU,69946729,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9DC98CB84965483DFF3
Prov. Bengkulu,Kota Bengkulu,Kec. Kampung Melayu,SD NEGERI 75 KOTA BENGKULU,10702622,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9F02973E824C1871BEC
Prov. Bengkulu,Kota Bengkulu,Kec. Kampung Melayu,SD NEGERI 77 KOTA BENGKULU,10702620,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEAAB95D6AFC6F6A7269
Prov. Bengkulu,Kota Bengkulu,Kec. Kampung Melayu,SD NEGERI 83 KOTA BENGKULU,10702451,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/095B7755D816B92E7AB6
Prov. Bengkulu,Kota Bengkulu,Kec. Kampung Melayu,SD NEGERI 87 KOTA BENGKULU,10703115,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6616FDC34FF54BEF3EAE
Prov. Bengkulu,Kota Bengkulu,Kec. Kampung Melayu,SMP NEGERI 19 KOTA BENGKULU,10702478,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3E6767436AD49A31BE9
Prov. Bengkulu,Kota Bengkulu,Kec. Kampung Melayu,SMP NEGERI 23 (SATU ATAP) KOTA BENGKULU,10702979,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8699811B106C4F1FC31F
Prov. Bengkulu,Kota Bengkulu,Kec. Kampung Melayu,SMP NEGERI 25 KOTA BENGKULU,69900185,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C10333D37A49DC203F50
Prov. Bengkulu,Kota Bengkulu,Kec. Kampung Melayu,SMA NEGERI 11 KOTA BENGKULU,69952292,SMA,Negeri,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3B23E89D6C05F4AC5D3
Prov. Bengkulu,Kota Bengkulu,Kec. Kampung Melayu,SMK NEGERI 6 KOTA BENGKULU,10703975,SMK,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3398B35CA086F11B2441
Prov. Bengkulu,Kota Bengkulu,Kec. Kampung Melayu,SLBN 4 KOTA BENGKULU,69969320,SLB,Negeri,23 Aug 2019 10:45:18,3,60,16,16,4,29,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DFE47F404B039851EF1
