provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Pantai Baru,SD INPRES EDALODE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF5E2C885443CBF1BF87
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Pantai Baru,SD INPRES LELEBE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAE03A771176557EE89C
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Pantai Baru,SD INPRES MEDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A3F1E6EDB7E6A9272CA
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Pantai Baru,SD INPRES OEHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/273FC9D1DE7B0ECAEDBD
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Pantai Baru,SD INPRES TUNGANAMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8225DEF075B76ED3CC89
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Pantai Baru,SD NEGERI KAPADANON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/444CAD2C73C06F4D2FDE
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Pantai Baru,SD NEGERI KEOEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04AC17A4A2563E90A79B
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Pantai Baru,SD NEGERI LELILO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7095BE7FB839F19FCF26
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Pantai Baru,SD NEGERI OELEDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07A0C53A593C966A4800
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Pantai Baru,SD NEGERI OENGGAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6944B5555CE3CB1138B1
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Pantai Baru,SD NEGERI OLAFULIHAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32E7A6C824C26883E0AD
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Pantai Baru,SD NEGERI SONIMANU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74683928DD1E64A39ED8
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Pantai Baru,SD NEGERI TESABELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CCE144D49146CED5467
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Pantai Baru,SDN Deaoen,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/517C80D57CE28C2CA71A
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Pantai Baru,SDN Ngaek,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/034EA658856DDF9D7ABA
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Pantai Baru,SD GMIT KAKAEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D97DBC5CE1435D7A0F33
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Pantai Baru,SD GMIT OEKUPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB7A9C2B96D60AC73F69
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Pantai Baru,SDK TONGKAT HARUN TESABELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBEBDFCD4F69213BC937
