provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Laut,SD INPRES ADUOEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7041428651F331B87B37
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Laut,SD INPRES BALAOLY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97B9273E48739F1E4715
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Laut,SD INPRES BUSALANGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/457A895974B47368D8D8
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Laut,SD INPRES HOLOTULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB763228933A93B68842
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Laut,SD INPRES LAKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09388F3EF20DFA30D4A0
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Laut,SD INPRES LANDEOE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC9B2EB6E7B11B6E2717
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Laut,SD INPRES MUNDEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74A250CC29D82544E429
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Laut,SD INPRES OEOKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0961F5FF5CB93FC0E1FA
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Laut,SD INPRES TASILO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70A337687CCC97B85556
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Laut,SD INPRES TOUIU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4099DDC22DD31862C31C
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Laut,SD NEGERI HUNDIHUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E3A04E0724D5139B99E
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Laut,SD NEGERI INGGU LINO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63FF297E79646E03BF0C
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Laut,SD NEGERI LIDOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F24231F5AC224909F582
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Laut,SD NEGERI LONGGO KOLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17765722083C28CA994E
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Laut,SD NEGERI OEBOLE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F93215FA0D32B5D50C05
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Laut,SD NEGERI OELUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DDFACF7839669FA1418
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Laut,SD NEGERI OEMILAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4786DB64DCA08F8AA30F
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Laut,SD NEGERI TELUNULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8D1B7CDAEC7409E207A
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Laut,SD NEGERI TEMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB0BDEB1369228A2EC5C
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Laut,SD NEGERI TOLAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4E6402FBBF8BD4EEA5C
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Laut,SDN Feama,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34AB116B6FED0926F938
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Laut,SDN Ndau,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BD4D7D050AA135DA820
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Laut,SDN Pa al,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD8443213BE0266D80B2
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Laut,SD GMIT INGGUINAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/878752189F880CBED3B1
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Laut,SD GMIT NETENAEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEB2FFB6201E850B6966
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Laut,SD GMIT OEBELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A094A5F63F6E80CF284
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Barat Laut,SD GMIT OETUTULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC8BDC547540F55EBC26
