provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SD INPRES 2 BAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B08C92EA4C34FC700CC8
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SD INPRES 3 BAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A149CD6365E06118A9B
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SD INPRES BANDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3A4B95CB91E25602FAE
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SD INPRES BATULAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/849CFFF14526752309D2
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SD INPRES LEKIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C22DE0AC7E6A9503CD16
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SD INPRES MOKDALE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/808105967DECFEC79349
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SD INPRES NDUDALE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80546ABB5BD54332BC40
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SD INPRES OEHENAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F3FBFB9DD2DAE5BA60B
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SD INPRES SANGGAOEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C54DC8B85B962D55E43
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SD INPRES TUABUNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F53B00A0C2CCE1C2B2C7
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SD NEGERI 1 BAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67434AF899BE7A363779
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SD NEGERI BAUBAFAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/039DFCF90C24A6DCBF31
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SD NEGERI KULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/720A0BC6F569D451EDAC
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SD NEGERI NAUHADOEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BEEDA2A638C35441AB9
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SD NEGERI OETEAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D0308B856F50BCD3C5C
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SDN Tuabolok,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D81D87E5AEFE4FADA137
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SD GMIT MAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AAA8F2B0A29EFFDFE9A
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SD GMIT NOANDALE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6DA207C629F63968A8B
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SD GMIT OELUNGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9954C932BB987B75432
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SD GMIT OEMAULAIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33CE257B2920BC86ED7A
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SD GMIT OESAMBOKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4640C169298D824EFC58
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SD GMIT SOKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8547ED7ADA4E078E9A8C
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SD KATHOLIK ST KRISTOFORUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93BE46F362C03516663B
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SD TONGKAT HARUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50039832A52F9F7F6F50
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SD. Lentera Harapan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C73E461F089B3124EBB
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SDS Tefila,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6FB9BED9DBF5FB63CC0
