provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Timur,SD INPRES BATUIDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/394BA6281D191282397D
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Timur,SD INPRES BATULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61E87154DB65ADB57ADA
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Timur,SD INPRES DANOLON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3A49D3D8A72B5511693
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Timur,SD INPRES DETEASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/262871D27DB91A037500
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Timur,SD INPRES LALAO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB7FE8C4F10F1AFFFA3F
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Timur,SD INPRES RARANO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/937CF7CF48FA421883AD
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Timur,SD NEGERI EAHUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E79140019DBA33B27C62
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Timur,SD NEGERI HAILEAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B2EAC769BC72121108D
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Timur,SD NEGERI KIMADALE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CAED1674EDD4E2690DB
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Timur,SD NEGERI NULAINA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05A966A1DF2E287DD351
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Timur,SD NEGERI OESOSOLE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E84FDCDDDDB1ACF65B47
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Timur,SD NEGERI PAPELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06E288E0ED52B69C5F7F
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Timur,SD NEGERI UFA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6910D7B37AA3FE00E41A
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Timur,SD GMIT OEULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A8CFB26BC5B6D1B7610
