provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Tengah,SD INPRES KEKASELE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6483CD5313056FED3A1
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Tengah,SD INPRES MOKLAIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37FEA7871881A630E486
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Tengah,SD INPRES NGGODIMEDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40DDB78E8EEBECF6CF77
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Tengah,SD INPRES OLALAIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/333E5D0A9A598E2076FF
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Tengah,SD INPRES ONATALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B33438BB8AEDD818E256
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Tengah,SD INPRES UFALEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/329D9E8BA4EB8E67FC50
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Tengah,SD NEGERI LELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17F3319811D425A1A017
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Tengah,SD NEGERI MOLADALE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10AF718EF5F14114CBAA
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Tengah,SD NEGERI NITANGGOEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EDE99FD0F50321A8FEF
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Tengah,SD NEGERI PANAMAMEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF07C8B96FCC405753FB
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Tengah,SD GMIT BAUDALE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B57E37F86A9F308D20AF
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Tengah,SD GMIT HUTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4448F90A5E0B17166DF
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Rote Tengah,SD GMIT INGUFAO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/665DCD77D7F3E88BF896
