provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Batu Layar,SD NEGERI 1 MENINTING,50200799,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DD3F057710D0693310D
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Batu Layar,SD NEGERI 1 SANDIK,50200793,SD,Negeri,-,0,0,0,0,0,14,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F1FD29E48535495B2CC
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Batu Layar,SD NEGERI 1 SENGGIGI,50200770,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40AD5EBE74ACD149190D
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Batu Layar,SD NEGERI 1 SENTELUK,50200780,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE1205B377F647EEDB86
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Batu Layar,SD NEGERI 2 MENINTING,50200304,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50FF503808F9D2D2732A
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Batu Layar,SD NEGERI 2 SANDIK,50200263,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69ECF61A3F623F3C1979
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Batu Layar,SD NEGERI 2 SENGGIGI,50200279,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBDB03081E176289168A
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Batu Layar,SD NEGERI 3 MENINTING,50200197,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C58851DD0C1CF9593FE8
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Batu Layar,SD NEGERI 3 SANDIK,50200200,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84EC671B3FE590C00743
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Batu Layar,SD NEGERI 4 SANDIK,50200419,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A133CBC9BB92DBBF427
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Batu Layar,SD NEGERI 5 SANDIK,50200489,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/787FB3F53AE1743EE76F
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Batu Layar,SDN 1 BATU LAYAR,50200249,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96E76D30EB4562BA09FF
