provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Kediri,SD NEGERI 1 BANYU MULEK,50200886,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AED69FAC1F5CF3C677AD
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Kediri,SD NEGERI 1 DASAN BARU,50200747,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89A278346AEF6B5DDA06
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Kediri,SD NEGERI 1 GELOGOR,50200762,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23CEF97AE5FC9EDAFC6D
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Kediri,SD NEGERI 1 JAGARAGA INDAH,50200741,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB715DE2C5008663537
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Kediri,SD NEGERI 1 OMBE BARU,50200806,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F22D9AA901FE4014EB06
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Kediri,SD NEGERI 1 RUMAK,50200809,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D84730AB5E4CF40E666A
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Kediri,SD NEGERI 2 GELOGOR,50205352,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6A979E70F5EF1D65280
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Kediri,SD NEGERI 2 JAGARAGA INDAH,50205354,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEC7978459EA2807C970
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Kediri,SD NEGERI 2 OMBE BARU,50200300,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A40841A1572627527D6
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Kediri,SD NEGERI 2 RUMAK,50200267,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3075D889D5068F69FBE7
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Kediri,SD NEGERI 3 RUMAK,50200202,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22A2D5A50910BEC4E1C9
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Kediri,SDN 1 KEDIRI,50200486,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BB8B1D338CB9A7F59B5
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Kediri,SDN 1 KEDIRI SELATAN,50200719,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/714C59CFC724D0AD9041
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Kediri,SDN 1 LELEDE,50200239,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6E5CB5A9121F2C1E0C6
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Kediri,SDN 1 MONTONG ARE,50200116,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C995E83308DE2A31806A
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Kediri,SDN 2 BANYUMULEK,50200154,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95FB7B3BDA7B079E9C9C
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Kediri,SDN 2 KEDIRI,50200343,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFAC12392FB4E1B5F4ED
