provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Labuapi,SDN 1 BAGIK POLAK BARAT ,50200241,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C52AC7E5217C62527E6
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Labuapi,SDN 2 BAGIK POLAK,50200156,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27DE4AA60F030EBE375A
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Labuapi,SDN 2 KURANJI,50200100,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CE1468418D5CEF3DAA0
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Labuapi,SDN 3 BENGKEL,69831950,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C15322EA5A018433D5A8
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Labuapi,SDN 4 BAJUR,50200428,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/700D15A7139B7586A718
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Labuapi,SMP NEGERI 1 LABUAPI,50200324,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17139CDED222E1139AD3
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Labuapi,SMP NEGERI 2 LABUAPI,50200412,SMP,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1E551A94EB62C432FAA
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Labuapi,SMP NEGERI 3 LABUAPI,50200400,SMP,Negeri,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86B58D03D94A0C4971A3
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Labuapi,SMP ISLAM ABHARIYAH,50200338,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E677CFB9872686B05BC1
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Labuapi,SMP PLUS MIFTAHUL FALAH,60730258,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06D319CA852049346698
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Labuapi,SMAN 1 LABUAPI,50205414,SMA,Negeri,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/366ECAD2DEE1D5204A77
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Labuapi,SMAN 2 LABUAPI,50205415,SMA,Negeri,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/318DE3011EC576C589E4
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Labuapi,SMAS ISLAM ABHARIAH,50205410,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FDC46D9320AD42B6B4A
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Labuapi,SMKN 1 LABUAPI ,60724657,SMK,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/212EDFD1560202DD130A
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Labuapi,SMK ASSIMA DARUL FALAH,69943354,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0486CF6DF3E8C226F812
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Labuapi,SMKS DARUL QURAN,50205729,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/881FFF4B7E1492842507
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Labuapi,SMKS ISLAM ABHARIYAH,50219892,SMK,Swasta,23 Aug 2019 22:08:14,8,122,5,11,2,5,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FE6B6BF374FD98E20E8
