provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SD NEGERI 1 BABUSSALAM,50200892,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/863E263A8C40FF626EE9
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SD NEGERI 1 BANYU URIP,50200885,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A3057A94F814181D5E0
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SD NEGERI 1 BELEKA,50200752,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7FFEE62765B2DB97C01
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SD NEGERI 1 DASAN GERES,50200746,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE606B77DA7F1AF36655
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SD NEGERI 1 DASAN TAPEN,50200744,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A108C3F2E60C334F760
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SD NEGERI 1 GAPUK,50200764,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B6B12DBF1F73109A17C
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SD NEGERI 1 GERUNG SELATAN,50200759,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CC886D7852A05B37A91
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SD NEGERI 1 GERUNG UTARA,50200758,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AF461E990C201F08C2E
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SD NEGERI 1 SUKA MAKMUR,50200787,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/971775207BC114EB4BAE
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SD NEGERI 1 TEMPOS,50200260,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97BDB8376EDE40F582ED
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SD NEGERI 2 BABUSSALAM,50200243,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CFA3010528CE50AB8AB
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SD NEGERI 2 BANYU URIP,50200238,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1698CEA147194022E61
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SD NEGERI 2 BELEKA,50200256,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/698884C9F2C48AFAF49E
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SD NEGERI 2 DASAN GERES,50200252,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A298E95E180F5531E491
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SD NEGERI 2 GAPUK,50200220,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68A0B8649D7ABA334807
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SD NEGERI 2 GERUNG SELATAN,50205353,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66AB8F7FAE357E1DBB92
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SD NEGERI 2 GERUNG UTARA,50200215,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F959DA88524030ABB53
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gerung,SD NEGERI 2 SUKA MAKMUR,50200146,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1812D72728EA74B33888
