provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SD NEGERI 1 SEMBUNG,50200772,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56C3A9E5E28CD0E3FDC9
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SD NEGERI 1 SESAOT,50200768,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED72D6C8F0CD1116B61A
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SD NEGERI 1 SURANADI,50200785,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CE1AEC1E96B76EBCFA4
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SD NEGERI 1 TANAK BEAK,50200783,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2F2944905259179531F
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SD NEGERI 2 BADRAIN,50200242,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBCD63577A81D3EA5CE5
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SD NEGERI 2 GERIMAK INDAH,50200216,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/526D830291EDA84DF973
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SD NEGERI 2 KERU,50200310,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8938D5E8F1A4E80E65D1
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SD NEGERI 2 KRAMA JAYA,50200297,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C6A97DE9799A2E0B0AC
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SD NEGERI 2 SEDAU,50200274,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D0F706A8D8E731A7A9D
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SD NEGERI 2 SELAT,50200282,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB9334F64013685D649A
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SD NEGERI 2 SESAOT,50200277,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D989C6C9D4D299E35839
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SD NEGERI 2 SURANADI,50200144,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF9747D3C10E5032FA63
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SD NEGERI 2 TANAK BEAK,50200142,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEB5771F6593DB765DD6
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SD NEGERI 3 GERIMAK INDAH,50200104,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B4C0034193EC200556A
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SD NEGERI 3 SEDAU,50200186,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF007847659B8939FC9B
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SD NEGERI 3 SURANADI,50205361,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3828CB6E2198BABDFD0C
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SD NEGERI 4 SURANADI,50200434,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B76A7B7983EE19C57A70
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SD NEGERI NYURLEMBANG,50200805,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AA162B1ED8C57963C42
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SDN 1 BUWUN SEJATI,50200168,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D43B36323A482237E91E
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SDN 1 GOLONG,50200812,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06072DBDE54A44D8736F
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SDN 1 MEKARSARI,50200237,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B0C877373752939FCFF
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SDN 1 NARMADA,50200288,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9403701043460580B422
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SDN 1 PAKUAN,50200291,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DB4AB3913FF73658622
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SDN 1 PERESAK,50200203,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFF1DB378FC5AA7ADA12
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SDN 2 BUWUN SEJATI,50200414,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6D437C568F543944271
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SDN 2 DASAN TERENG,50200108,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFD6B95C05AC378EF1D8
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SDN 2 GOLONG,50200270,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B01F188B4BD8FB5019B8
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SDN 2 LEBAH SEMPAGA,50200194,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E3C2AB600229176C06B
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SDN 2 LEMBUAK,50200191,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB9E340EA74328F677AD
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SDN 2 NARMADA,50200455,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DDC84B7359F8A4F25F6
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SDN 2 PAKUAN,50200501,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52F4B21E0AD9529C44BE
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SDN 2 PERESAK,50200421,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87DB08CBFE62DB3EE7AC
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SDN 2 Sembung,69831948,SD,Negeri,23 Aug 2019 23:20:28,1,144,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/070B20F81015D4748BAF
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SDN 3 GOLONG,50200479,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A085AB7AC7AB74C1A68E
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SDN 3 LEBAH SEMPAGA,50200459,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEBBFA3CA00975934955
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SDN 3 LEMBUAK,50200483,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F33E3A0B0CDFD0383201
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SDN 3 NARMADA,50200512,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDF31D585ED2DB67E9C9
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SDN 3 PERESAK,50200504,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB5AC880FCBB27BC46C7
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SDN 4 LEMBUAK,50200340,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/529FB6279D0A8C3E2638
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SD TEGAR KELANA,50219967,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59909A81F217FB2F67F4
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SD-SMP SATU ATAP 1 NARMADA,50219422,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6034ADACCA20C23B3A79
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SD-SMP SATU ATAP 2 NARMADA,50219457,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1216BBD68B0BD56F271
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SMP NEGERI 1 NARMADA,50200332,SMP,Negeri,-,0,0,0,0,0,41,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D959F0E1E1BBA5B46E5
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SMP NEGERI 2 NARMADA,50200397,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97094C25E1A64F8F9943
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SMP NEGERI 3 NARMADA,50200411,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8502406E3C83855C2F00
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SMP NEGERI 4 NARMADA,50200406,SMP,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE4A6A3CB0DECEFB6BD3
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SMP NEGERI 5 NARMADA,60724648,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/404E252554F3286BFB5A
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SMP DARUSSALAM PLUS,69950689,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E259F7FE69BB9932143
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SMP Islam Al Kamal,50220509,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E60F45F574916382C079
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SMP ISLAM ZIYADATUL KHAIR NW SALUT,50200322,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F93AF1DC601D7CB57FC1
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SMP MUHAMMADIYAH NARMADA,50200321,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CFAD72A0C530D604062
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SMP TEGAR KELANA,50219466,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49DDA7D3FB47F1881DF4
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SMAN 1 NARMADA,50200380,SMA,Negeri,23 Aug 2019 10:29:20,2,1.180,35,58,24,63,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EA29303D1E8CFA84528
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SMAN 2 NARMADA,69759070,SMA,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DD90C285D28762B0AFC
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SMAS ISLAM AL KAMAL NW,50220570,SMA,Swasta,-,0,0,0,0,0,4,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEA131CC3C9D348E8EC2
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SMAS NW NARMADA,50200369,SMA,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5BD837642F70FB64F29
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SMAS TEGAR KELANA,50219467,SMA,Swasta,-,0,0,0,0,0,3,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC1B4CC438E40B92AB8A
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SMKN 1 NARMADA,50220684,SMK,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A3214E1897D3E9E452B
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SMK 5758 AL MIFTAHUL KHAIRAT,69964527,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFA353ECD89976F2784A
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SMK DARUL MUSTHOFA NW REPOK ATAS,69965946,SMK,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE8D165E8AC9F15E54A6
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SMKS AL MAARIF RANTOK QAMARUL HUDA,69762690,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA2C87D53048D46BA310
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SMKS DARUSSALAM PLUS,60724614,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9E8EBEE872CFAB0113D
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SMKS KEHUTANAN QAMARUL HUDA,60724635,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC6629E9784D9901668C
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Narmada,SMKS TEGAR KELANA,60724609,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B125895C6E5AB060D6E9
