provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SD NEGERI 1 BATU PUTIH,50200868,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC662F941290D0F6934F
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SD NEGERI 1 BUWUN MAS,50200749,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5D9212BFB5A3E509F63
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SD NEGERI 1 KEDARO,50200720,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/341CF3D2BC8AE8F7145B
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SD NEGERI 10 BUWUN MAS,50220432,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B18D84ABA95ABA93313
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SD NEGERI 11 BUWUN MAS,50220440,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B318C28285A62DA553D
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SD NEGERI 12 BUWUN MAS,50220434,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F370E9D8E1A0042A39AC
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SD NEGERI 13 BUWUN MAS,50220435,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/671EDF93B014C6962585
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SD NEGERI 14 BUWUN MAS,50220436,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/774EBFF28B2A85FC060C
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SD NEGERI 16 BUWUN MAS,69954366,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CFEE228C80D045EDFC0
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SD NEGERI 2 BATU PUTIH,50200258,SD,Negeri,23 Aug 2019 08:43:31,1,242,8,8,2,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A773954872F2B3180ED
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SD NEGERI 2 BUWUN MAS,50200253,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80455A94E1BEF54A4754
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SD NEGERI 2 KEDARO,50200225,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5C82A58D9D795D451C8
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SD NEGERI 2 PELANGAN,50205759,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64651FFA07BF39A3D5D7
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SD NEGERI 3 BATU PUTIH,50200150,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B4399D4941E14A3C2DD
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SD NEGERI 3 BUWUN MAS,50200110,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14631B14F07311B9C9A2
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SD NEGERI 3 KEDARO,50200117,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE395EAAA185F8B1F0F2
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SD NEGERI 4 BATU PUTIH,50200176,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2052E0C1A239D23E1BB
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SD NEGERI 4 BUWUN MAS,50200161,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F6D25159327718BFC59
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SD NEGERI 4 KEDARO,50200439,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA3E6BDD8DFAC09A8DC1
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SD NEGERI 5 BATU PUTIH,50220451,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BDB85015948427916D8
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Sekotong,SD NEGERI 5 BUWUN MAS,50200500,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAE38331D2E0EDE3D9F7
