provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD NEGERI 1 DOPANG,50200753,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9531BC9B8A487716B873
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD NEGERI 1 GUNTUR MACAN,50200755,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/611C1CBBD96920D02E69
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD NEGERI 1 GUNUNGSARI,50200742,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1821CB646539DE16D244
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD NEGERI 1 JATISELA,50200727,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0195A9097E6F22D82B4A
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD NEGERI 1 KEKAIT,50200718,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6AEFE6C65FD38B52D7A
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD NEGERI 1 KEKERI,50200728,SD,Negeri,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AAF21DD5ACC50FA6453
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD NEGERI 1 MAMBALAN,50200803,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DF3366EBA6B702AD66D
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD NEGERI 1 MEKARSARI,50200800,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/102681980913F4508479
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD NEGERI 1 MIDANG,50200797,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09E18CC0A6166C6D6F44
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD NEGERI 1 PENIMBUNG,50200814,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A9B503313F7A61B6C38
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD NEGERI 1 SESELA,50200779,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E5A2EC7A87E358B92A4
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD NEGERI 1 TAMANSARI,50200784,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0768C5AD831591CA6865
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD NEGERI 2 GUNTUR MACAN,50200211,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65D74D4A0DED6A1CD46A
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD NEGERI 2 GUNUNGSARI,50200221,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7B23CC8CE9C494FE787
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD NEGERI 2 JATISELA,50200232,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67D50446FA9E8018DBA8
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD NEGERI 2 KEKERI,50200261,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7E7826ECDBD1A5F3D2E
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD NEGERI 2 MAMBALAN,50200308,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B17C988A92746115283
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD NEGERI 2 MIDANG,50200302,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/215777C8A70C3D2135D6
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD NEGERI 2 SESELA,50200276,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6C542140ADAB570A48D
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD NEGERI 2 TAMANSARI,50200143,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E98E61B82EFDD205F070
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD NEGERI 3 GUNUNGSARI,50200133,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F9DF4BEABDF48BFED86
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD NEGERI 3 KEKAIT,50200115,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65BEA6F7733F955070F8
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD NEGERI 3 MEKARSARI,50220455,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5A6D1475BF94C4AF2FE
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD NEGERI 3 MIDANG,50200208,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF7AD76B9612EC6612D6
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD NEGERI 3 SESELA,50200167,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9E13181C90F4D8B5F7B
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD NEGERI 3 TAMANSARI,50200162,SD,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF4498AAADECCC808488
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SD NEGERI 4 MEKARSARI,50220457,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5333D2689A2DA99CA08F
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SDN 1 BUKIT TINGGI,50200272,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7063F2F34FD2AC5D4ACC
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SDN 1 GELANGSAR,50200188,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CB186CF9CE7394D8F1D
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Gunung Sari,SDN 1 JERINGO,50200452,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5503A84F6B0A074120D
