provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lingsar,SD NEGERI 2 SIGERONGAN,50200262,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D938CB44DF7B62DA8179
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lingsar,SD NEGERI 3 BATU KUMBUNG,50200152,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ACAB6238717CE1C3A4F
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lingsar,SD NEGERI 3 BATU MEKAR,50200151,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/335A2EFD7C50307705D1
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lingsar,SD NEGERI 4 BATU KUMBUNG,50200178,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26A4A361C270622BD64F
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lingsar,SD NEGERI 4 BATU MEKAR,50200177,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76D3F183363573E9F828
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lingsar,SD NEGERI 5 BATU MEKAR,50200464,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C79FAD79632F2E0787C
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lingsar,SD NEGERI 6 BATU MEKAR,50200468,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77B73E6751FD5188E803
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lingsar,SDN 1 BUG-BUG,50200811,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96815D51F36A176BD11A
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lingsar,SDN 1 GEGELANG,50200298,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20EAB02F9ACCFFA24D57
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lingsar,SDN 1 GIRI MADYA,50200235,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1309796786E92FFD091
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lingsar,SDN 1 GONTORAN,50200190,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/244FE35ACF32C34A5FAE
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lingsar,SDN 1 PETELUAN INDAH,50200269,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0964E7BE6FE2ACC11B3
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lingsar,SDN 1 SARIBAYA,50200511,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CABB14418A2643DEF122
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lingsar,SDN 2 DUMAN,50200463,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80580CB8B88F2984CF89
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lingsar,SDN 2 GEGELANG,50200482,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A7BEE4ACA7D604169D3
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lingsar,SDN 2 GEGERUNG,50200219,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E7CB8DE452EAAFECE6F
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lingsar,SDN 2 GIRI MADYA,50200107,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5014F5C1C958EE8FE6A2
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lingsar,SDN 2 LINGSAR,50200454,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76FB4E959D9B2DED8E68
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lingsar,SD ISLAM DARUSSALAM,50219949,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26C888C49DDA0EB7D85B
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lingsar,SD Islam Zainul Islah,60724625,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D389E771AD9A49F35AC
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lingsar,SD PEDULI ANAK,50220338,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E58FD1CDABBF056F9B40
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lingsar,SDS ISLAM TERPADU NURUL HIKMAH,69787005,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BF61B1438BAFB2DE72C
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lingsar,SD-SMP SATU ATAP 1 LINGSAR,50219423,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED375B8A4E3FBB39CEC7
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lingsar,SD-SMP SATU ATAP 2 LINGSAR,50219424,SMP,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D58E3551F5A3D8F9D15B
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lingsar,SMP NEGERI 1 LINGSAR,50200334,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE73444CDE67320BBE2B
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lingsar,SMP NEGERI 2 LINGSAR,50200398,SMP,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98053E98C41C466E84EA
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lingsar,SMP NEGERI 3 LINGSAR,50200401,SMP,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29ECD6225BA538BA7564
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lingsar,SMP NEGERI 4 LINGSAR,50200407,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD6069BD848A716CB5AE
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lingsar,SMP NEGERI 5 LINGSAR,50200405,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/614915FB58BA0884FD82
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lingsar,SMP ISLAM DARUSSALAM,50219950,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CF93AD1940D719A8337
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lingsar,SMP ISLAM NURUL HIKMAH LANGKO,50200336,SMP,Swasta,-,0,0,0,0,0,6,8,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B564FE280656DC9E6D9F
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lingsar,SMP ISLAM NW LINGSAR,69984102,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/981C23597A35DF448754
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lingsar,SMAN 1 LINGSAR,50200381,SMA,Negeri,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CA4C44D6AAA6C75ACB0
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lingsar,SMAS ISLAM NW LINGSAR,50200370,SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F75E779C45FE96FA75D0
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lingsar,SMKN 1 LINGSAR,50205416,SMK,Negeri,-,0,0,0,0,0,32,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21AD0A82325A06729214
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lingsar,SMKN 2 LINGSAR,69774537,SMK,Negeri,-,0,0,0,0,0,15,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E724B2D3D1F390972CFD
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lingsar,SMKS ASSULLAMY,50219658,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABA43B284E274BDCB3A0
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lingsar,SMKS DARUN NAJAH,50220335,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/005B978B797CB46F0001
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lingsar,SMKS ISLAM DARUSSALAM,50219948,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBE7EE87D962794DD56E
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lingsar,SMKS ISLAM NURUL HIKMAH,50205417,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EED27FAD8F37B0F35621
Prov. Nusa Tenggara Barat,Kab. Lombok Barat,Kec. Lingsar,SLB Negeri 1 Lombok Barat,50205344,SLB,Negeri,-,0,0,0,0,0,38,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80DA80A0F750E89744D9
