provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Matawai La Pawu,SD INPRES HILIWUKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C03CA76239D432DF984
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Matawai La Pawu,SD INPRES LANGIRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/719E7311A0232A2EC7C7
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Matawai La Pawu,SD INPRES MAHAMBALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A09DACB4FDA09F6B73E5
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Matawai La Pawu,SD INPRES WATUPATINJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48769F9FF693DDC7EB79
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Matawai La Pawu,SD NEGERI KAMBAUNI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08F04D8FCED6C3893FFB
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Matawai La Pawu,SD NEGERI LAHUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/804AA4DAF00B9EEF2079
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Matawai La Pawu,SD NEGERI LAWINU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18E3DF0B365B18EBB8EB
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Matawai La Pawu,SD NEGERI PAHULU BANDIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69395564D3B8F760FCB8
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Matawai La Pawu,SD MASEHI ANDUWATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EE5E87EAA55662554ED
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Matawai La Pawu,SD MASEHI LAI META,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11EE9F1E4A29304EE123
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Matawai La Pawu,SD MASEHI LAIRONJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/540E648BF6C643DBF6FA
