provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Nggaha Ori Angu,SD INPRES MARADADITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC676F50F99005DA98AB
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Nggaha Ori Angu,SD INPRES POLIWALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A0678B3165FEEE05200
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Nggaha Ori Angu,SD INPRES PULUPANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BA33F641171D413B991
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Nggaha Ori Angu,SD NEGERI BIDIWAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7DACE83DC0641D224C2
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Nggaha Ori Angu,SD NEGERI KILIMBATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0447C93E680FE447E024
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Nggaha Ori Angu,SD NEGERI NGADULANGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/887B2CEF4A4D9076E7D0
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Nggaha Ori Angu,SD NEGERI UMAHAPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/743F342B366DCBBA35FF
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Nggaha Ori Angu,SD NEGERI WAITAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C85ED9A98A34DF670920
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Nggaha Ori Angu,SD NEGERI WAIWAKIHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D7F109FAFF02C51B4B2
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Nggaha Ori Angu,SD KATOLIK PRAIPAHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD42E47BC6BBE3E85362
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Nggaha Ori Angu,SD MASEHI MAKAMENGGIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16F853E3B8FA7F0995DA
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Nggaha Ori Angu,SD MASEHI PRAIPAHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC7D68B0BB2800C44306
