provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Rindi,SD INPRES KANDARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/265B936206E74949A19D
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Rindi,SD INPRES KAYURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/032ECA70EA47644B2D71
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Rindi,SD INPRES TANARAING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8894152D43F54111F9A9
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Rindi,SD INPRES TAPIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7589863526661E9C98AB
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Rindi,SD NEGERI HANGGARORU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F32562E11840072C0163
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Rindi,SD NEGERI KAMALA WATAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6DD29908D3B1A9A6A4F
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Rindi,SD NEGERI LAILANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9052AD21DC9376C8C61E
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Rindi,SD NEGERI MATAWAI KANORU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B26F20AD94AF5F08F7B
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Rindi,SD NEGERI NUSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/146947A570883C41FE8C
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Rindi,SD NEGERI TAMBURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37AFAB79E463F7B6C745
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Rindi,SD NEGERI TANALINGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C21CE327BF42EBE4B25
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Rindi,SD MASEHI PRAIYAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAE12488351467B5005F
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Rindi,SD PRAIPULUHAMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5F74CC5F3D10E8C8E23
