provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pandawai,SD INPRES HAMING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B61CAA739732803A7F7
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pandawai,SD INPRES KAWANGU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C88775EC75132808D00F
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pandawai,SD INPRES KAWANGU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8A7A00A733681D51FA0
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pandawai,SD INPRES LAIPORI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51FE22C4F0713902C778
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pandawai,SD INPRES MENGGIT TIMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51998DEE22E8B0D8FBA4
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pandawai,SD INPRES PRAIKALOKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA3EED8B5E7577E2A546
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pandawai,SD INPRES WALAKIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D27FD85C588D280EFAD
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pandawai,SD NEGERI HUDUMBURUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBA81DE7A221CFC75E42
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pandawai,SD NEGERI LAINDEHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FBF85EF2491F1936C0C
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pandawai,SD NEGERI LINDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCE613B5F64166AF9C7B
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pandawai,SD NEGERI MAUJAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19C444A8780D8B12A52D
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pandawai,SD NEGERI PALINDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/463BE40EB4E12AE48C55
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pandawai,SD NEGERI PAPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58E3DAFB084EBEE90C40
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pandawai,SD NEGERI UMAJAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36B42559EA475CBC92C6
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pandawai,SD NEGERI WATUMBAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77CECDF977B7C246154C
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pandawai,SD NEGERI WERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF7DC231F286825BB6E4
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pandawai,SD KATOLIK PALAKAHEMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9F36ACC1D711668DF73
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pandawai,SD MASEHI HAMING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59053E900870014B1A2E
