provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pahunga Lodu,SD INPRES BENDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F111269C56E1C31DA1FD
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pahunga Lodu,SD INPRES KURUWAKIHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37EFC44976B0A709DE3C
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pahunga Lodu,SD INPRES MAUKAWINI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAC3D39BF8F04B9812A8
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pahunga Lodu,SD INPRES MBURUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BC0FBED449E0C343F30
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pahunga Lodu,SD INPRES NGALLU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DFA6C52983D211F1176
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pahunga Lodu,SD INPRES TANAMANANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7950311A7F828E87D1F3
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pahunga Lodu,SD NEGERI LAMBAKARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A179E668A5B2B496F5BF
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pahunga Lodu,SD NEGERI LARAHAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54F337005BAC764CFABF
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pahunga Lodu,SD NEGERI MATAWAI KATABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9074EF2735ACF03A268C
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pahunga Lodu,SD NEGERI PALANGGAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38D92AF8B1BAD882E281
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pahunga Lodu,SD NEGERI TAMMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71CF191D13B9FDCFF2F2
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pahunga Lodu,SD NEGERI TANDENING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB2DCB72971FEBE11187
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pahunga Lodu,SD MASEHI MATAWAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEC0C1FEF3B2C910CC80
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Pahunga Lodu,SD MASEHI MBURUKULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FE5366CAE93C90F6657
