provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kahaungu Eti,SD INPRES LAKOMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F00E34F07F4E0C63042
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kahaungu Eti,SD INPRES MATAWAI MARINGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88C7A1410D9CE4620545
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kahaungu Eti,SD INPRES YUBUWAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10BA25F04B2944984E10
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kahaungu Eti,SD NEGERI KALOKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC51F30D058C04386756
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kahaungu Eti,SD NEGERI KAMALAPAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AE9CA73A77C7180BEA4
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kahaungu Eti,SD NEGERI KATAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A2D0A5C12F2CDA45CFD
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kahaungu Eti,SD NEGERI LA OMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD201B37B4CB92B2176B
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kahaungu Eti,SD NEGERI MATAWAI KATINGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A2C281967A4F23E6D5F
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kahaungu Eti,SD NEGERI NARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6B393C9D443682D372D
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kahaungu Eti,SD NEGERI PRAI PAHADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB57FFF3A3A1B781D0B6
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kahaungu Eti,SD KATOLIK LINDI PINGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABD1EA2B5D6D046D3244
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kahaungu Eti,SD MASEHI KAMANGGIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D17F260CF122A1E04CB
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kahaungu Eti,SD MASEHI LAIMBONGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91136B40C857667BEF35
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kahaungu Eti,SD MASEHI MAURAMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF4FAE206FFC29D5B555
