provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kota Waingapu,SD INPRES KAMALAPUTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C5AA043B7F30FAD34DF
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kota Waingapu,SD INPRES LUKUKAMARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77F81384E0F083352455
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kota Waingapu,SD INPRES UMAMAPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8717C4C3E51105DACE1
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kota Waingapu,SD INPRES WAINGAPU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24B3BE09B45E739C3506
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kota Waingapu,SD INPRES WAINGAPU 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46F825B13141784669C0
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kota Waingapu,SD NEGERI LAINDATANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/990978EE4078586A6301
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kota Waingapu,SD NEGERI PADENGI IWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1173931E0B778B69B8F8
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kota Waingapu,SD NEGERI RAPAMANU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEE746CCAC933618F72A
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kota Waingapu,SD NEGERI WAINGAPU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/578324B118E527D571DA
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kota Waingapu,SD NEGERI WAINGAPU 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFB843A80ECA6A02E873
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kota Waingapu,SD NEGERI WAINGGAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A14062849E804D4FE376
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kota Waingapu,SD KATOLIK ANDALURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EA83AAD41641A1C4615
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kota Waingapu,SD KRISTEN NASIONAL PLUS KASIH AGAPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CA3EB1E2E0D2CE2D6D8
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kota Waingapu,SD MASEHI MBATAKAPIDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B4D79803AEE7DF9EC82
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kota Waingapu,SD MASEHI WAINGAPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/646AE87E4600254418A9
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kota Waingapu,SD MUHAMMADIYAH WAINGAPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3A76FF1B748E5A4517A
