provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kambera,SD INPRES KALU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CD7E9DE4C87788846F4
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kambera,SD INPRES KALUMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A1F8D162A529FC7CF81
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kambera,SD INPRES MALUMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D8EC06F4A8CA24715A9
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kambera,SD INPRES PADADITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CA01DCBF36D9A6AE5E1
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kambera,SD INPRES PALINDI MBURUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32442A1BC43B7CCB607D
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kambera,SD INPRES PAPINDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/548A684A323320E06ACB
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kambera,SD NEGERI BIDIPRAING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/584599735123D2CA2E86
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kambera,SD NEGERI MAUHAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE319343479BA6F43E5B
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kambera,SD NEGERI TANAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B14CC8C30A5060E0F061
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kambera,SD KATOLIK KAHAUNGU ETI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C89C9B565666DF93D48
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kambera,SD KATOLIK PRAIKUNDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/204395AC898FF987B945
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kambera,SD MASEHI KAMBANIRU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/265C8AA60A518497F3D4
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kambera,SD MASEHI KAMBANIRU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87735C36FDE748BBE03C
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kambera,SD MASEHI LAMBANAPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/179546A28B2E8FD764B4
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kambera,SD MASEHI LUMBUMENGGIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D8F3275767028728FD7
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kambera,SD MASEHI PAYETI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDE3821782A63E769B3D
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kambera,SD MASEHI PAYETI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24237C47E70C292E24CF
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kambera,SD MASEHI PAYETI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE8B1EAF0E209868FC99
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Kambera,SD MASEHI PRAIWORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6151110E39250B05BF84
