provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Tabundung,SD INPRES MAUBAKUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7E4D00361F2E8AC9575
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Tabundung,SD INPRES TANAMITING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E7579652E912DE7520F
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Tabundung,SD INPRES TARIMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD6A4CDD33C7A3410512
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Tabundung,SD INPRES WATURARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E38B68E6FA65A5FAACB3
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Tabundung,SD NEGERI BANGGAWATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCCF9AF0EB359C35A76A
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Tabundung,SD NEGERI KAHEMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B764A69D7C08FF48A7A4
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Tabundung,SD MASEHI BILLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C35B384E087DD1B84962
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Tabundung,SD MASEHI LATANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70DA630FEFB12E354187
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Tabundung,SD MASEHI PRAINGKAREHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D56B6B6430650E8103F0
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Tabundung,SD MASEHI TAPIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BED65DD5A0363D4C75A
Prov. Nusa Tenggara Timur,Kab. Sumba Timur,Kec. Tabundung,SD MASEHI WAIKANABU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3CDDCCC194CE5EA7930
