provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 1 Cintaasih,20225908,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/655383784C882F0DDE2D
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 1 Cintakarya,20225909,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/716173767B06EBB7FF54
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 1 Cintarakyat,20225916,SD,Negeri,24 Aug 2019 10:09:11,2,161,6,6,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6E9EEC20CB7CA8B0528
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 1 Cintarasa,20225918,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8D3D40DB4D5288F1B3F
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 1 Cisarua,20225951,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DD9DD9CCB28D45615FD
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 1 Parakan,20226576,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D305AA07DA64BED1ED39
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 1 Samarang,20226671,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5AF66F8BF347663193D
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 1 Sirnasari,20226808,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C31CF725861E571C4CF
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 1 Sukakarya,20226873,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B9CC8BC8AA9FB2C04D1
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 1 Sukalaksana,20226880,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5744BB53C1887C8ED627
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 1 Sukarasa,20227003,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94AD253BAD880D1C3F09
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 1 Tanjunganom,20227103,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25EA13918EB751C1979F
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 1 Tanjungkarya,20227100,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4F4CA538CADDDBE8588
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 2 Cintakarya,20225910,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2288DB8FF7D0BF1CD65B
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 2 Cintarakyat,20225917,SD,Negeri,24 Aug 2019 10:48:53,1,372,12,15,1,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B58EEBD20C832F51B79
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 2 Cintarasa,20225919,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB3B73B4AE7D017B06B0
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 2 Cisarua,20225952,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F605F19530E2B0EE0696
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 2 Parakan,20226577,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08B04D5C94C52744D10D
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 2 Samarang,20226672,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A03916BDDE5E0081BBFD
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 2 Sirnasari,20226809,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB4A0F8E3941CAE21FAE
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 2 Sukakarya,20226875,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D688C4F05373CAE47E6D
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 2 Sukalaksana,20226882,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A0EB0925848393992C1
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 2 Sukarasa,20227007,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1394DDBB78E89C3547C8
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 2 Tanjungkarya,20227101,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/437B81CC3E4206A19374
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 3 Cintakarya,20225911,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6387ED4BDC07C6DF6240
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 3 Cisarua,20225953,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABB4364A6515E30AA97F
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 3 Parakan,20226578,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F25572AB11908BE5AD28
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 3 Samarang,20226673,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0022EC25D797DD55A1F2
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 3 Sirnasari,20226810,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE56BDB3DA6C3FF4AE7F
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 3 Sukalaksana,20226886,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0C49ECBCF470DF85E32
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 3 Sukarasa,20227009,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63952E32E5F375AFB2E5
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 3 Tanjungkarya,20227102,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A56277CF03B62D188BB4
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 4 Cintakarya,20225912,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E2B0E0E50ADD90B48E2
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 4 Cisarua,20225954,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDB86F191C3914E5B186
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDN 4 Samarang,20226674,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C6D4C26000258EBBC11
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SD IT QURROTA A YUN,69978103,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32D94DE7B10B3E891B07
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SD PLUS HIDAYATUTSTSANIYAH,69982060,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF6508A2D6A34BEE3E8B
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SDIT ALBASARIYAH,20268986,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A41C1ECD6BF2513661E
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SMPN 1 Samarang,20209247,SMP,Negeri,-,0,0,0,0,0,37,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8E18A1FF4ED7DFD176B
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SMPN 2 Samarang,20209384,SMP,Negeri,-,0,0,0,0,0,32,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D2AD43B0533632FBC4B
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SMP IT MIFTAHUL HUDA,69753287,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A90F509191B34818C76
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SMP IT SYIS BADRUZZAMAN,69755387,SMP,Swasta,27 Aug 2019 14:15:37,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B1907AAA261F159A5A0
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SMP MUSLIMIN SAMARANG,20209252,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82C9A3C87ED8C3F9A169
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SMP PLUS AL - AFWA SAMARANG,69870905,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4572F9C5E6A5D08C7975
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SMP PLUS AL AMIN SAMARANG,20209246,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03E0376900440694AB5E
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SMP PLUS AL-ISTIQOMAH,20269414,SMP,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFF529444EB1DCE4F78B
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SMP PLUS AMZA,69988208,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0773ED2FE1A0A6B13B18
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SMP PLUS QURROTA AYUN SAMARANG,20227419,SMP,Swasta,-,0,0,0,0,0,28,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C30A25440FC95E82C10
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SMAN 17 GARUT,20227472,SMA,Negeri,-,0,0,0,0,0,36,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFBE450F88D9DC39EEF9
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SMA NURUL AMIN,69944359,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75400B0BABFF36FE6F4C
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SMK AL MADANI GARUT,69888462,SMK,Swasta,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DC0651EB026C37C2B15
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SMK ASSALAM SAMARANG,20271022,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D237313D10F9BCE7C018
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SMK PLUS AL ISTIQOMAH SAMARANG,69758140,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A7ABC1AB5F97E0E410A
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SMK SYIS BADRUZZAMAN,69904251,SMK,Swasta,27 Aug 2019 13:33:44,1,72,3,9,2,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDCEC86A62D4D66988BB
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SMK TUNAS NUSANTARA GARUT,69944250,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EB617BB1E2B0F01B514
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SMKS AL AMIN,20255285,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A29047B6FEA169D8388B
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SMKS PLUS QURROTA A^YUN SAMARANG,20258512,SMK,Swasta,-,0,0,0,0,0,46,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5844FEC2E869B330F0B9
Prov. Jawa Barat,Kab. Garut,Kec. Samarang,SLB BC AL BARKAH,20258193,SLB,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F62093D6A2069A62C61C
