provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 1 Cihaurkuning,20225811,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3E4ED2C78FC5FAD0799
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 1 Cikondang,20225865,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8726FA69DD9E3310945
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 1 Cisompet,20225967,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79E94E6EE9E9DC7C6848
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 1 Depok,20226003,SD,Negeri,27 Aug 2019 09:51:44,0,0,0,1,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/519D0700A7F6FB1F5649
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 1 Jatisari,20226089,SD,Negeri,26 Aug 2019 08:52:34,3,137,6,5,3,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/593E452AAFF0171D9162
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 1 Margamulya,20226315,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67D38FDF111CDD1C4437
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 1 Neglasari,20226448,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96D2336B46E6A81B8BA4
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 1 Panyindangan,20226568,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3649C14373A8D43474D
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 1 Sindangsari,20226751,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FD53E7FB4A13DEAC66C
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 1 Sukamukti,20226932,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBD5D80B8C9260B815BD
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 1 Sukanagara,20226970,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04F7C66E96400AB286DB
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 2 Cihaurkuning,20225813,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/733328381997CAD99E55
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 2 Cikondang,20225866,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1FB4D10028285AB3621
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 2 Cisompet,20225968,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/756769ECCF0598F9F058
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 2 Depok,20226004,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47E22FFAB27073B0EB49
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 2 Jatisari,20226090,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1319AD2E89869E0B27AE
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 2 Margamulya,20226316,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0332B0939E3D4DD689B7
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 2 Neglasari,20226450,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3F3C133A79DFCE3E39C
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 2 Panyindangan,20226570,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CB14BBC36BEFCD9454C
