provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Garut,Kec. Sukawening,SMPN 1 Sukawening,20244716,SMP,Negeri,-,0,0,0,0,0,36,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E10D0F45163B0A68270A
Prov. Jawa Barat,Kab. Garut,Kec. Sukawening,SMP IT CIKAL,69981696,SMP,Swasta,24 Aug 2019 01:02:17,2,52,3,1,1,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC5E66CA751EC7AD3740
Prov. Jawa Barat,Kab. Garut,Kec. Sukawening,SMP PGRI SUKASONO SUKAWENING,20209288,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5863406702630099AD0E
Prov. Jawa Barat,Kab. Garut,Kec. Sukawening,SMP YASPRI MARIPARI SUKAWENING,20209223,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82365D3012ABF18CB26D
Prov. Jawa Barat,Kab. Garut,Kec. Sukawening,SMP YPI SUKAWENING,20262001,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A0EFD60C090A3AC151C
Prov. Jawa Barat,Kab. Garut,Kec. Sukawening,SMPS IT ASY-SYAFIIYAH SUKAWENING,69762797,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5139FA1927298CFD862E
Prov. Jawa Barat,Kab. Garut,Kec. Sukawening,SMAN 14 GARUT,20227473,SMA,Negeri,-,0,0,0,0,0,23,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE0DC7A1124F5A60A5FE
Prov. Jawa Barat,Kab. Garut,Kec. Sukawening,SMA IT NURUL HUDA KAIMAS,69896045,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A41CBCE1C819175B411
Prov. Jawa Barat,Kab. Garut,Kec. Sukawening,SMA SIROJUL HUDA SUKAWENING,69902577,SMA,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8890B9C9A7575864C846
Prov. Jawa Barat,Kab. Garut,Kec. Sukawening,SMAS YPI SUKAWENING,20209184,SMA,Swasta,27 Aug 2019 10:17:56,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3E1ABB6111894A48AAF
Prov. Jawa Barat,Kab. Garut,Kec. Sukawening,SMK Bidara Mukti Garut,69849584,SMK,Swasta,-,0,0,0,0,0,13,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D99CBC4EFFABA1E75E78
Prov. Jawa Barat,Kab. Garut,Kec. Sukawening,SMK KIANSANTANG SUKAWENING,69900993,SMK,Swasta,27 Aug 2019 13:22:17,6,153,6,11,4,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3C5F4E0D722F7D3CECC
Prov. Jawa Barat,Kab. Garut,Kec. Sukawening,SMKS MAARIF SUKAWENING,20271204,SMK,Swasta,-,0,0,0,0,0,31,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFB4EAFAED1BF337E7FF
Prov. Jawa Barat,Kab. Garut,Kec. Sukawening,SLB ANNAJAAT,20258240,SLB,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/526055881A2EEF69EA4C
