provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 1 Bojong,20260401,SD,Negeri,22 Aug 2019 21:55:50,3,104,6,7,1,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD59ECB93FB839345FD1
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 1 Bungbulang,20225721,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A8143264D1A856D5E18
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 1 Cihikeu,20225818,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E9C2AC7DE7104A326CB
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 1 Gunamekar,20226047,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6283FA0AD3B5E2CA2B74
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 1 Gunung Jampang,20226343,SD,Negeri,23 Aug 2019 08:57:04,3,162,8,9,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F03D158FDA09B728B2F0
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 1 Hanjuang,20226050,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9DF32422A313D044054
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 1 Hegarmanah,20226052,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/655D8551CB775AABA834
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 1 Margalaksana,20226307,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB7853C1A8C2DE9BDA8D
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 1 Mekarbakti,20226344,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0E31E124A2CB860AAE3
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 1 Mekarjaya,20226357,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0DDD2A440210AAD896B
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 1 Sinarjaya,20226794,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/630BCA124088B44C7A77
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 1 Tegallega,20227120,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F1F6BB0B70AEFEC44D5
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 1 Wangunjaya,20227151,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EBE1405773A6EDA48C0
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 2 Bojong,20225711,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/321EB1CCDB63268E6223
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 2 Bungbulang,20225722,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45EA4CF663C099729036
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 2 Cihikeu,20225819,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DD59176C23C1E87CCED
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 2 Gunamekar,20226048,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/715696B908168D52305E
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 2 Gunung Jampang,20225719,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/945A907C7D25FDC83491
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 2 Hanjuang,20226051,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD8616617AE563DDC6BC
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 2 Hegarmanah,20226054,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AF99211BC2015CEE368
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 2 Margalaksana,20226308,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00B0AC55A63BD2347565
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 2 Mekarbakti,20226348,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDE34703FD1032B23FA1
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 2 Mekarjaya,20226362,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4781279D690C5B18BC07
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 2 Sinarjaya,20226798,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/194CADE249E6D787D5BA
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 2 Tegallega,20227121,SD,Negeri,24 Aug 2019 09:16:04,1,75,6,6,1,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1A13451D9D4820B9A6F
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 2 Wangunjaya,20227152,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8963806EA8392C11520
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 3 Bojong,20225714,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4C7C2570A5678AF460F
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 3 Bungbulang,20225723,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/163E013A1FC86A5A9405
Prov. Jawa Barat,Kab. Garut,Kec. Bungbulang,SDN 3 Cihikeu,20225820,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7485FED3652A22DD1644
