provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Garut,Kec. Peundeuy,SDN 1 Pangrumasan,20226562,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4492BF6C30CD482B1DF1
Prov. Jawa Barat,Kab. Garut,Kec. Peundeuy,SDN 1 Peundeuy,20226615,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/490162ED0C1B7E20ABA7
Prov. Jawa Barat,Kab. Garut,Kec. Peundeuy,SDN 1 Purwajaya,20226622,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/329202B5F0EA5817CE2B
Prov. Jawa Barat,Kab. Garut,Kec. Peundeuy,SDN 1 Saribakti,20226691,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC3E3B8E98307023BB47
Prov. Jawa Barat,Kab. Garut,Kec. Peundeuy,SDN 1 Sukanagara,20226974,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA9EA976B1A7C70F92A7
Prov. Jawa Barat,Kab. Garut,Kec. Peundeuy,SDN 1 Toblong,20227127,SD,Negeri,25 Aug 2019 08:24:34,4,118,6,8,1,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB7700B002446D1ABB75
Prov. Jawa Barat,Kab. Garut,Kec. Peundeuy,SDN 2 Pangrumasan,20226563,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB200AB5D843119E25F9
Prov. Jawa Barat,Kab. Garut,Kec. Peundeuy,SDN 2 Peundeuy,20226616,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/416D981937AF6E52593A
Prov. Jawa Barat,Kab. Garut,Kec. Peundeuy,SDN 2 Purwajaya,20226564,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FE4D2D291149C19B204
Prov. Jawa Barat,Kab. Garut,Kec. Peundeuy,SDN 2 Saribakti,20226692,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF6F74E3AE9F3A3E1AF4
Prov. Jawa Barat,Kab. Garut,Kec. Peundeuy,SDN 2 Sukanagara,20226975,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB5E7CCBF36008D72D58
Prov. Jawa Barat,Kab. Garut,Kec. Peundeuy,SDN 2 Toblong,20227128,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/437462C5195D0068F769
Prov. Jawa Barat,Kab. Garut,Kec. Peundeuy,SDN 3 Pangrumasan,20226565,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DAB2624DE9F6A64AF28
Prov. Jawa Barat,Kab. Garut,Kec. Peundeuy,SDN 3 Peundeuy,20226617,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FAB578BAE6302BE3F71
