provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Garut,Kec. Sukaresmi,SDN 1 Cintadamai,20208925,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E57E5113AD0650BA4F9A
Prov. Jawa Barat,Kab. Garut,Kec. Sukaresmi,SDN 1 Mekarjaya,20226358,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31DFEF4548E253C5442B
Prov. Jawa Barat,Kab. Garut,Kec. Sukaresmi,SDN 1 Padamukti,20226480,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52B5352BD285F5F30321
Prov. Jawa Barat,Kab. Garut,Kec. Sukaresmi,SDN 1 Sukajaya,20226859,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBFC801908B12545A997
Prov. Jawa Barat,Kab. Garut,Kec. Sukaresmi,SDN 1 Sukalilah,20226863,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C9BADD26D0B0A88D27E
Prov. Jawa Barat,Kab. Garut,Kec. Sukaresmi,SDN 1 Sukamulya,20226952,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D1918EA9B76EEB121AA
Prov. Jawa Barat,Kab. Garut,Kec. Sukaresmi,SDN 1 Sukaresmi,20227023,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E078D594BD04787B2EF1
Prov. Jawa Barat,Kab. Garut,Kec. Sukaresmi,SDN 2 Cintadamai,20208926,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1461024215024111F7BE
Prov. Jawa Barat,Kab. Garut,Kec. Sukaresmi,SDN 2 Mekarjaya,20226364,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB6BC7992AA3EECA10DC
Prov. Jawa Barat,Kab. Garut,Kec. Sukaresmi,SDN 2 Padamukti,20226483,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C05B263A2B493746728F
Prov. Jawa Barat,Kab. Garut,Kec. Sukaresmi,SDN 2 Sukajaya,20226868,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/798C97B6201731AE4034
Prov. Jawa Barat,Kab. Garut,Kec. Sukaresmi,SDN 2 Sukalilah,20226865,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4456799C8CEB1F0AFCDC
Prov. Jawa Barat,Kab. Garut,Kec. Sukaresmi,SDN 2 Sukamulya,20226954,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8316CE7B9A5444EBD77B
Prov. Jawa Barat,Kab. Garut,Kec. Sukaresmi,SDN 2 Sukaresmi,20227024,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/952D649B4EB33AA7E5F9
Prov. Jawa Barat,Kab. Garut,Kec. Sukaresmi,SDN 3 Sukaresmi,20227025,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00E40454A79F8424EEEF
Prov. Jawa Barat,Kab. Garut,Kec. Sukaresmi,SD IT AL-QOMARIYAH,20271328,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/082A7B60D5107DAE7F40
Prov. Jawa Barat,Kab. Garut,Kec. Sukaresmi,SD IT BAITU AN-NUR,69980147,SD,Swasta,26 Aug 2019 21:43:00,1,60,2,2,1,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C010600AD42A49635C7E
Prov. Jawa Barat,Kab. Garut,Kec. Sukaresmi,SD IT NURUL JAMI,69774713,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE021F8F2A37D17832BF
Prov. Jawa Barat,Kab. Garut,Kec. Sukaresmi,SMPN 1 Sukaresmi,20227423,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E2495317F64D57CD5A2
Prov. Jawa Barat,Kab. Garut,Kec. Sukaresmi,SMP FAUZANIYYAH,20261937,SMP,Swasta,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25DE7C5E58A656E36598
Prov. Jawa Barat,Kab. Garut,Kec. Sukaresmi,SMP IT AT-TAMIMI,20271627,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2333E34C723BE2CE34D3
Prov. Jawa Barat,Kab. Garut,Kec. Sukaresmi,SMP PLUS RASANA RASYIDAH,69953278,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F697AEF663A1C1B7ABC6
