provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Garut,Kec. Pamulihan,SDN 1 Garumukti,20226026,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/777DD7992AF82ADE4E12
Prov. Jawa Barat,Kab. Garut,Kec. Pamulihan,SDN 1 Linggarjati,20208867,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CE24DB586EAA066E44A
Prov. Jawa Barat,Kab. Garut,Kec. Pamulihan,SDN 1 Pakenjeng,20226500,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D822CA9CE03392301A66
Prov. Jawa Barat,Kab. Garut,Kec. Pamulihan,SDN 1 Pananjung,20226541,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/973985123BB0334CE549
Prov. Jawa Barat,Kab. Garut,Kec. Pamulihan,SDN 1 Panawa,20208954,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E2DF1FD9220773A1A15
Prov. Jawa Barat,Kab. Garut,Kec. Pamulihan,SDN 2 Garumukti,20208854,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3D50EF3D9AD15460B56
Prov. Jawa Barat,Kab. Garut,Kec. Pamulihan,SDN 2 Linggarjati,20208892,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7EE5CC57835677AA532
Prov. Jawa Barat,Kab. Garut,Kec. Pamulihan,SDN 2 Pakenjeng,20226501,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/870DDD72E7621AAD26CF
Prov. Jawa Barat,Kab. Garut,Kec. Pamulihan,SDN 2 Pananjung,20226544,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB685DA76B30B5A5FA79
Prov. Jawa Barat,Kab. Garut,Kec. Pamulihan,SDN 2 Panawa,20226548,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B442AC72B0F8E6480A6C
Prov. Jawa Barat,Kab. Garut,Kec. Pamulihan,SDN 3 Garumukti,20208864,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB4653D85F0DD7235F93
Prov. Jawa Barat,Kab. Garut,Kec. Pamulihan,SDN 3 Pakenjeng,20226502,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6A744E3E7CF36C39EED
Prov. Jawa Barat,Kab. Garut,Kec. Pamulihan,SDN 4 Pakenjeng,20226503,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26E6AF7496E05034497F
Prov. Jawa Barat,Kab. Garut,Kec. Pamulihan,SMPN 1 Pamulihan,20209397,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7EAEAC1B930203B2BE5
Prov. Jawa Barat,Kab. Garut,Kec. Pamulihan,SMPN 2 Pamulihan,20253988,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/489EA5B45B24A5F7AC43
Prov. Jawa Barat,Kab. Garut,Kec. Pamulihan,SMPN Satu Atap 1 Pamulihan,69727251,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E1981B578F6EE239D96
Prov. Jawa Barat,Kab. Garut,Kec. Pamulihan,SMPN Satu Atap 2 Pamulihan,69969695,SMP,Negeri,24 Aug 2019 13:00:58,5,77,3,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41196A09EC1D8BBEF2B8
Prov. Jawa Barat,Kab. Garut,Kec. Pamulihan,SMPIT AL-FAWAZ PAMULIHAN,69965669,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78163D6068A135E71149
Prov. Jawa Barat,Kab. Garut,Kec. Pamulihan,SMKN 13 GARUT,69753554,SMK,Negeri,-,0,0,0,0,0,7,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6896AA165CF8310349E
