provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 2 Girimukti,20226042,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88A28A776DD9B850066D
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 2 Karyamukti,20226170,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC2D79F4EDA5439CE5A9
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 2 Keresek ,20226179,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F9EFE90B1E74521AF30
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 2 Kertajaya,20226194,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF4D3CB5268A2EEBF115
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 2 Mekarsari,20226398,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4B226B31875B74B6063
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 2 Padasuka,20226490,SD,Negeri,21 Aug 2019 22:57:26,1,146,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81CA49ADD377EE3B8364
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 2 Sindangsuka,20226763,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AE8EA8EF45E9726E709
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 2 Sukalilah,20226891,SD,Negeri,22 Aug 2019 21:42:53,3,130,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A748A6F066D4F0CBF215
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 2 Wanakerta,20227137,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7799019E5487FC195379
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 3 Cibatu,20225749,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB2F41C66B49A6C701ED
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 3 Cibunar,20225766,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/523D54F610A8E5B17008
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 3 Girimukti,20226044,SD,Negeri,26 Aug 2019 10:44:59,1,139,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBE073134231DDA2509C
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 3 Keresek,20226180,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E895E69B6F832ED3CC3
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 3 Kertajaya,20226195,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1D3E3E4B5F97586194C
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 3 Mekarsari,20226405,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EA0F0B1B75D7BCE3309
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 3 Padasuka,20226493,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FED99F2C833F8954AC49
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 3 Sindangsuka,20226764,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6462323C663A350BC8F0
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 3 Sukalilah,20226892,SD,Negeri,27 Aug 2019 09:52:28,1,133,6,7,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/546843B5A142D84B7365
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 3 Wanakerta,20227138,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/827B454582BE36A0F878
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 4 Cibatu,20225750,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23B2129C34A4E6130065
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 4 Cibunar,20225768,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD75B8BA9481FEEE5F14
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 4 Keresek,20226181,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81C9824E56688E98AD04
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 4 Mekarsari,20226411,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/388C33E02EBDC5911278
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 4 Padasuka,20226495,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F654A6DA3BE2646FDFD7
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 4 Sindangsuka,20226765,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C357C7344B9F0D204943
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 4 Sukalilah,20226893,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEBE54271F3B7E45F346
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 4 Wanakerta,20227139,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2FDAB82ECEE410306FC
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 5 Cibunar,20225769,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBCD0F6A4445D7CCF8A3
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 5 Keresek,20226183,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCB88749B173215E6489
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 5 Sindangsuka,20226766,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB43A9E53115011EECB8
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 6 Cibunar,20225770,SD,Negeri,26 Aug 2019 10:19:50,1,112,6,5,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB136EBC80C339AE3EB5
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 6 Keresek,20226184,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/902EA08666EBE84368B5
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 6 Sindangsuka,20226767,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DAEE9742C7AD4F3D354
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SD IT AL MANAR MEKARSARI,69975412,SD,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83C89C114AF69A7694C4
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SD IT BINA INSAN QUR ANI,69909787,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AACEBC92CACF3BEFE354
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SD MUHAMMADIYAH 1 CIBATU,20227175,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D6127326CE96162F6C8
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDIT AL IJTIHAD CIBATU,20227167,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05069EF7F94FDBE434FB
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SMPN 1 Cibatu,20209298,SMP,Negeri,27 Aug 2019 22:11:41,7,764,25,38,12,31,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FC53A6362D06948DA8B
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SMP AL MADINAH CIBATU,20257420,SMP,Swasta,-,0,0,0,0,0,5,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78B11B6F874E23A91BCA
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SMP DARUL MUKMININ CIBATU,20209169,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E80453501DDC257CB62A
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SMP ISLAM AL KHAERIYYAH CIBATU,20209164,SMP,Swasta,27 Aug 2019 11:58:06,12,291,10,19,2,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADB871B2621C5B767C86
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SMP IT BAITUL MUTTAQIN,69758174,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EB64114B81C583B2CAE
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SMP IT BINA INSAN CENDEKIA,20271882,SMP,Swasta,27 Aug 2019 11:56:57,5,135,5,6,1,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCB2ACA853FF053C1582
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SMP PGRI CIBATU,20209277,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ED01490990E6F9226BE
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SMP PGRI SINDANGSUKA CIBATU,20261977,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0CD37BA065D64455C91
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SMP TUNAS HARAPAN CIBATU,20209225,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9559EDBD128D14058DF
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SMPIT DAARUL AITAM,20261943,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57758DF554B09627CBD5
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SMPIT ROJASSALAM CIBATU,69758164,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAF8CF51044C5A2E7198
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SMAN 3 GARUT,20209183,SMA,Negeri,-,0,0,0,0,0,31,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E0537B5D2B00ECBD469
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SMAS AL HIKMAH CIBATU,20227433,SMA,Swasta,-,0,0,0,0,1,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0451145C31153D5CCC6
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SMAS AL-MADINAH CIBATU,20276140,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/133B20BCD9B1A9A8C66E
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SMAS PGRI CIBATU,20227450,SMA,Swasta,26 Aug 2019 22:02:07,6,264,11,17,11,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3AC440998476974A77C
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SMKS AL-QUDSY CIBATU,60730358,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/625CDCCF8EBEC418073D
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SMKS SANTANA 1 CIBATU GARUT,20209199,SMK,Swasta,27 Aug 2019 03:49:48,2,535,20,20,10,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32A43D15C7B53724B70A
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SMKS SANTANA 2 CIBATU,20209198,SMK,Swasta,27 Aug 2019 12:27:08,4,233,8,14,3,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C55D914D7BC5A7390D4D
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SLB BC YGP CIBATU,20258243,SLB,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74B63B43EED9F73709A2
