provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SDN 1 Caringin,20225737,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47C3D0F2E7640D35B3A0
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SDN 1 Cimahi,20225877,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFFE811E8F8FA6747C94
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SDN 1 Indralayang,20226072,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E48B1CEAFB69045FCBFF
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SDN 1 Purbayani,20226619,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D42AAE59DAAEE7BC26F
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SDN 1 Samuderajaya,20225876,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05413BACBFAB4233B7F4
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SDN 1 Sukarame,20226987,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD0DFDFB8FFE4C5D02A7
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SDN 2 Caringin,20225740,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C138BA5E2DFE8F4F5816
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SDN 2 Cimahi,20225879,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFA60C8BB9BD297F2BBD
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SDN 2 Indralayang,20226073,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF69D5C50C0842CE46B4
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SDN 2 Purbayani,20226620,SD,Negeri,26 Aug 2019 13:33:42,2,209,6,7,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A77C996621442D9A7903
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SDN 2 Samuderajaya,20225878,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/473CE01B9B866EB76AF8
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SDN 2 Sukarame,20226990,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/481B7E6F5F526A66BAC1
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SDN 3 Caringin,20225741,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFB99865658059CDF959
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SDN 3 Cimahi,20257675,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B29860289CE8A2FA2107
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SDN 3 Indralayang,20226074,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B17C0C22E08689687FD
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SDN 3 Purbayani,20226621,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B56EF2F9C1CCF0BB49D
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SDN 3 Samuderajaya,20225880,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7F6E49DA8608D469C17
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SDN 3 Sukarame,20226992,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A84BA32919E5DE52FD67
Prov. Jawa Barat,Kab. Garut,Kec. Caringin,SDN 4 Caringin,20225744,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F45F36A1902E035DB1D3
